source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3698903870577904384,180.92057839203684,-0.11934842742989439,13.051841,13.60098,12.356105,1.244875,4.50652213920165,-57.45085843443546,-12.490960109959648,1.0614222
3699022411674746752,181.17797942531894,0.22047995677122026,13.057311,13.39086,12.560259,0.83060074,1.7763248937347569,-6.855917902015171,-2.4698356840009734,1.0215857
3698938470834328576,180.29440695766436,-0.12890568003219335,13.078513,13.351718,12.647126,0.70459175,1.6253499668463027,-6.664411307382802,-2.9439913223175362,1.0250043
3698989426326367360,180.5686039667711,0.2992615925329523,13.078756,13.56922,12.428738,1.140482,0.7911321388187001,-14.362423015179706,-11.853894765076653,0.9946921
3698980595873651712,180.8981875707239,0.2938763601216956,13.086821,13.448227,12.553716,0.8945112,1.3052249152611204,-22.694376800723827,-2.7071261981051564,1.0331066
3891264769886656512,180.84876339955068,0.8944162643953376,13.093392,13.560538,12.461696,1.0988426,0.7639300454033223,-12.308508245169051,-16.319755693309013,1.0135546
3698893287778444160,180.77400805685014,-0.0985833633140433,13.107424,13.375414,12.677927,0.6974869,1.4235741224160006,1.1421312654516627,-11.045804962512383,0.9994458
3698959602073431424,180.38462692332243,0.039883566120565345,13.116364,13.576874,12.49122,1.0856533,1.0527891230323676,-8.776733855403224,5.861049702403456,0.92575836
3698980213620140032,181.01571440598943,0.32037569846471575,13.128667,13.290188,12.831168,0.45901966,0.5145009543548237,-2.4894141548981628,-7.741509491412202,3.2557607
3698937027725342336,180.46665360540553,-0.11901936697844318,13.132724,13.534693,12.569787,0.96490574,2.6405430501267464,23.88291642141195,-39.34981347937261,0.9917838
3699108993919129088,181.42557625691256,0.6163853763130189,13.134513,13.693444,12.429363,1.264081,4.762586312158824,-21.355004284319804,-15.894627321323421,0.9502535
3698971524902715520,180.7462806101636,0.12041052887501107,13.156257,13.434827,12.717175,0.7176523,0.8479048933493366,-16.17317860836224,-1.6856693102584597,0.9880435
3698939982662818048,180.31943382170041,-0.10776952835603104,13.158282,13.607323,12.54205,1.0652723,0.7329735965505563,-2.8810028020161966,-3.7481991170444338,1.0053844
3602578989763034624,180.9251042538366,-0.8508097657171688,13.160635,13.566783,12.59061,0.9761734,2.716718210402443,-9.555666403888814,-20.78313992512397,1.0123131
3602571671138719744,180.67488424819072,-0.9200669232971083,13.161934,13.632785,12.529864,1.1029205,2.677847461989996,-2.259733120327799,1.5842656986018762,0.99793
3891161999909289472,180.51391556821994,0.6825115648946777,13.169364,,,,,,,
3699112983945139584,181.52498617372737,0.7849630654582487,13.18602,13.529548,12.677474,0.85207367,2.085082463818691,-7.8316020050648225,-6.283140870197113,0.93785787
3891127365292975872,180.19730448918548,0.41665503085138483,13.190226,13.696887,12.527136,1.1697512,0.6103862531798212,0.09508610949949658,-11.65414787531969,1.0663958
3698933007636052736,181.05225842010256,0.2838147755342669,13.205861,13.6928625,12.560757,1.1321058,1.0215895914375954,-4.972426739396976,-10.396823574901003,1.0636619
3698943865313281408,180.50220253937755,-0.024024716509173358,13.206804,13.677831,12.574291,1.1035395,3.6407339720646874,1.0841928825774416,-59.293650434187114,0.9471686
3699017223354291968,181.52828672706673,0.27174904371377223,13.207915,13.974051,12.353814,1.6202374,7.123967808430295,-120.52015827985466,12.30090229628903,0.9718297
3698659023081466880,181.09040136267353,-0.6725947069661723,13.215178,13.806589,12.485812,1.3207769,4.9716802611559965,14.066649242688063,-5.535571311141103,1.1945151
3698936271811125504,180.4711502405463,-0.12455447421050524,13.224767,13.729378,12.567,1.1623774,4.005147203411885,-43.114426484427575,-3.2106517870760416,1.8731189
3698903252102614912,181.0127751257704,-0.13127399687886895,13.228389,13.708923,12.586029,1.1228943,0.712629611902781,8.061426352241496,-10.957857586168755,1.1004242
3698958640000747648,180.12120084582804,0.07392913369578198,13.247482,13.577885,12.753279,0.82460594,1.2939595400928565,6.539133011878676,-1.3603619385601928,0.9866706
3891162068628765184,180.47417231134565,0.6737957183969184,13.253527,13.565252,12.77446,0.79079247,2.1319207950328516,-23.511886232040723,-9.19163199206328,1.1021403
3698604219298788480,181.17358050770613,-0.8805740743143514,13.25545,13.591211,12.753883,0.83732796,1.7798815513484427,-29.496764377347905,-5.848075418091011,1.0417767
3699000490162097408,180.5502167540086,0.45330737951895284,13.257446,13.534186,12.81901,0.7151766,1.3380061640677605,-4.0251844547499545,4.509236191541628,1.0858568
3698615454933273088,181.39483244861748,-0.6802996632453878,13.258315,13.590113,12.760174,0.8299389,2.086518460441333,-2.5771555947260603,-4.033533194471584,1.0690823
3602579608238323968,180.8237243375134,-0.8328130882623018,13.259133,13.548979,12.805835,0.74314404,1.2532395136607632,-24.35156957645822,5.216407917604657,0.9985663
3698907615789408128,181.2711938766955,-0.06934550851296495,13.265441,13.626205,12.735749,0.8904562,2.3171885716291727,-7.533108346413623,-25.898061184251212,0.98016804
3891277448630082944,180.72520456497537,0.9493552695185972,13.269268,13.590212,12.768781,0.82143116,1.9743569440256379,-24.582625577413328,-1.014994571580363,2.4922152
3698892050827903872,180.85477195903857,-0.1367310387350987,13.269658,13.707349,12.668775,1.0385742,2.9502564764270423,-4.225420329129931,-25.051120448284347,1.0807198
3698901602835191680,181.1136975637195,-0.13260628434074054,13.272942,13.642753,12.735638,0.907115,2.6881692075360895,26.76218573259488,-15.120576620841828,0.9610338
3698958158964418816,180.20436579078802,0.086046780738018,13.280531,13.63847,12.751516,0.88695335,1.0327118485280407,-19.40485848249338,0.20224708781711373,0.97789997
3602777485971283328,180.3984284675606,-0.7629992830233764,13.291759,13.695931,12.721018,0.9749136,2.819810441483612,29.406359569737962,-56.38510498219411,0.9711977
3698850475543428224,181.89978342097908,0.32293952925504427,13.293118,13.559413,12.657991,0.90142155,1.6020770821467216,-29.49504023291272,-0.4503845472122855,1.6769218
3698972830572731520,180.62654152212335,0.10651482783017122,13.29442,13.6811075,12.744443,0.9366646,1.1578753028333426,5.3511481389101725,-1.0034312065164281,0.9410846
3699007121591207552,181.45088236568876,0.15098595057527966,13.29597,13.632394,12.795446,0.83694744,1.6542847649601091,-9.486380283584648,0.10055539838613081,1.0979947
3698670396154855168,180.85650264414275,-0.6790564147553422,13.306323,13.629043,12.8168,0.8122425,1.7920745013872235,-24.3720836960204,0.5016670372535854,1.0372412
3698717881313303680,181.28813171026363,-0.18591211074261174,13.312406,13.878554,12.603469,1.2750854,2.9364173181239708,6.218431157158581,-22.950184008808034,1.0225126
3602592424420738304,180.85619989067868,-0.7320737895395519,13.325765,13.899543,12.605462,1.2940807,4.847096426792634,-7.82017281894025,-24.40741807042329,0.95332414
3698922081239202176,180.88883658530904,0.023233617396580558,13.331577,13.573152,12.933774,0.6393776,1.0371879075033192,-2.4650478493831747,5.1409778541653,1.0279809
3602857028765554688,180.21910135777205,-0.29543380675303005,13.334259,13.7608,12.740284,1.0205164,1.0611338333102005,1.4928727004427547,-26.797964097780866,1.1174114
3698975167034943616,180.67444444563833,0.1890634087569771,13.343305,13.605761,12.922043,0.6837177,1.293795626179461,-13.158504872536861,7.530554975758666,1.054476
3698845115424239488,181.94058580846323,0.1633834355055099,13.371091,13.682223,12.9003105,0.7819128,1.4481802444253136,-21.036932879993294,6.08025107932111,0.95145863
3698952970643922432,180.29181650205294,-0.04607129712919958,13.382773,13.801797,12.800112,1.0016851,1.8723386821893573,-16.93340642822571,-28.433067537792947,1.1360831
3698799794929324032,181.769134142704,-0.06757353826453188,13.395723,13.79826,12.830707,0.96755314,2.435897342708501,-38.40583704174268,-1.7826028189072156,1.0910783
3698656514820559744,181.01189576037484,-0.7791900774516018,13.4135275,13.809411,12.859955,0.9494562,1.806516440961099,-11.238974586790668,-6.126398039360011,1.0627114
3698821579003456384,181.9079981353462,0.1346324924589019,13.415323,13.744489,12.918491,0.82599735,1.029158247725374,-16.033330518438138,12.354655398019622,1.1132165
3698909952251618048,181.27628464829368,-0.021139701832284034,13.418141,13.759882,12.873115,0.8867674,1.5275890337464808,-19.982652254986096,-3.761152206836168,4.6175747
3698647100252345344,181.83971893523542,-0.39381928449296966,13.419111,13.838612,12.838023,1.0005884,0.9934892403665289,-20.76782322325445,-2.74940747263799,1.0589908
3698712658633071360,181.22633109752425,-0.20232669358573968,13.419215,13.712658,12.953034,0.7596235,0.967463197769416,-57.26258629467139,-20.576101178463794,1.0070376
3699110475684198784,181.36575298606928,0.6770902286990099,13.425676,13.897696,12.792427,1.1052685,0.7431908609979422,6.521727712487284,-7.0376856745124075,1.1357776
3699032685236561152,181.55232429529784,0.4379614281888528,13.426692,13.717798,12.975333,0.742465,1.0061477398798893,6.835885991235898,-15.500050597657099,0.97822446
3698969325879455872,180.65389353710867,0.04216137487670927,13.440226,13.768606,12.944976,0.82363033,1.700610309392298,-22.044655791313456,18.432848171338293,1.0268306
3699109994647863040,181.43890072363578,0.6964683606504313,13.440642,13.959999,12.76229,1.1977091,3.9080040617344367,4.063505059436993,-10.673001001021929,1.357781
3699014096618129792,181.6040802096483,0.26676709971567064,13.447735,15.257487,12.170527,3.0869598,39.37533857969317,25.829882262748,-131.38398940452714,17.594158
3891262433424449024,180.9986873384019,0.877168019860559,13.45043,14.448827,12.468519,1.9803076,-0.016860454362155518,-1.3761280237029405,-2.752556668000917,1.0716876
3698820131599031808,181.6784544748399,0.06755387216347265,13.4614,14.006826,12.758791,1.2480354,0.0828250955537027,-5.209304767803205,-0.4366023695401661,0.97107834
3699110029007602048,181.4480200810081,0.7020716506829283,13.462023,14.70751,12.355088,2.3524218,16.37429587508784,-2.8588072134016516,-44.105082149016425,1.134239
3698795018925689728,181.84780702871026,-0.15457693720332968,13.480201,13.936857,12.843837,1.0930204,2.7650034277175743,-3.95935187674193,-6.8268813179388514,3.0435507
3698989529405583232,180.56942044668617,0.3101012438231128,13.481173,13.813593,12.979447,0.83414555,1.5627073679792847,-22.243673348826977,9.959034037874572,1.2845703
3891251232149761536,180.69575423809525,0.6432727343528079,13.499052,13.840692,12.994607,0.8460846,1.4478619393957524,2.3388592999572775,-3.7752035793332497,1.0633767
3698825633452836352,181.71868405493564,0.18499683666223482,13.518077,14.085444,12.805834,1.2796106,4.300259051173842,4.592270425182545,-8.990824671486852,3.8994951
3891253568611942912,180.82619557074796,0.7186532518277714,13.540759,14.222108,12.741693,1.4804153,3.6379351989617446,-66.50777205943183,-45.534177489619026,1.0421898
3698895177564051456,180.60414964287912,-0.12405268958624027,13.540815,13.923436,12.994407,0.92902946,1.9671764666730334,-4.149287879882534,-1.4027925947656803,1.0356809
3698864013281380096,180.6807110962206,-0.5176586584089832,13.546732,13.852215,13.073818,0.7783966,1.672002919035589,5.384429935943443,-16.578916776968494,1.0231676
3698671255148323712,180.89274362096205,-0.6132776868073234,13.549665,13.92688,13.008872,0.91800785,2.1405540155146405,-8.421125778313675,-16.165318029680645,0.9836975
3698994992603986304,180.6791223071002,0.3391358054597769,13.550311,14.007245,12.92751,1.0797348,1.0575442844996048,-17.09625149111229,-10.3113165425419,1.217736
3602798789009051776,180.1861766114696,-0.5384949130403023,13.552486,13.856194,13.0661545,0.79003906,1.3139126521843578,-14.37112384388963,-21.98879873896381,1.0828577
3698688744255185024,181.37156263644903,-0.4800608032144764,13.560862,13.90678,13.058909,0.8478708,1.8444296930079687,-8.898401703171325,7.284396744232295,1.002108
3699007121591207680,181.4486687115199,0.15291330449013354,13.567735,13.859876,13.11567,0.7442055,1.4098070328553156,-8.04438067446504,7.286088754176595,0.9730788
3602784151760529536,180.48278288538341,-0.6821003560742408,13.575377,14.274621,12.770599,1.5040216,4.645546097981113,-45.68494556471575,-43.82347236093652,1.0824221
3698667338138179968,181.20975777032245,-0.545886359347701,13.586164,14.269723,12.787853,1.4818697,5.094525686946554,-21.4666175201891,-7.643448837374911,1.047848
3698962763169364224,180.40534821924612,0.13689427072394855,13.594204,13.906823,13.114839,0.79198456,1.8356034730442201,-2.785525186567989,-11.020785026172316,0.98708534
3698901568475452800,181.1037599688933,-0.1405697059647349,13.598756,14.021949,13.007548,1.0144005,2.7842073983357833,-6.391634022163317,-25.07593828575278,0.96572185
3698671564385970176,180.98426982796664,-0.6356810006367778,13.603063,13.83164,13.231439,0.6002016,0.6395121246561286,-5.296263738915381,-4.802080619847682,1.0501715
3698640395807264640,181.47331108862755,-0.5425905431746534,13.606765,13.953744,13.093999,0.859745,1.573461529058295,1.4265506787151239,-13.8286803623732,1.1642388
3698853705358837120,181.90820819902171,0.4176877711881723,13.606982,13.920398,13.128798,0.7916002,1.9567250888806853,-16.333257364037436,-5.133887849520692,3.184997
3698940807296539008,180.28834676551364,-0.09103145091913457,13.611032,14.129017,12.936368,1.1926489,0.3141996217051852,-2.25198700940909,-4.628546768826103,0.98732525
3698968157648290688,180.33623657979942,0.2801937905892157,13.611747,14.7159195,12.566408,2.1495113,9.659792503270788,-69.52917446416869,-4.704338749223086,1.1576669
3698715476131893504,181.51460849207916,-0.2022152929284745,13.612207,14.091535,12.630628,1.460907,,,,
3699006881073070592,181.48516680237478,0.14918456991431028,13.613661,13.929515,13.135673,0.7938423,1.5123246973811542,-2.5339035242989376,-2.2159447342724152,1.0690985
3698969703836539392,180.64018549600047,0.08099379948586476,13.614792,14.242756,12.853044,1.3897123,4.754363461538427,-80.63546063343017,-66.51129448417157,0.9936291
3698900297165445376,181.17421598761103,-0.177684202531245,13.615939,13.840119,12.829271,1.010848,,,,
3698863085568443008,180.7057063372934,-0.556683514696672,13.621939,13.922206,13.154573,0.7676325,1.5655541070296002,-55.473697556410656,6.67443029039153,0.97579515
3698908131185482752,181.1613534586359,-0.05958490288702468,13.62614,14.102668,12.98751,1.1151581,0.48550861779739474,-7.457555550218691,-8.154147754529621,0.9589542
3698938127236964608,180.32757680734517,-0.16535734987326817,13.627786,14.051854,13.029415,1.022439,0.283279127943188,-11.001855669782728,-5.769972534451195,0.9750183
3698703759460863360,181.53525586132335,-0.19330631710106463,13.628897,13.987854,13.1061,0.8817539,1.7014666492554125,-33.329722739541104,2.1350866519599094,1.0426507
3891160453721059456,180.41385951295246,0.6339712208930365,13.635225,13.980505,13.129976,0.8505287,0.9553014790630605,-13.272794111727485,-6.506053069045597,1.0413272
3699109925928419968,181.45086706067147,0.6779992502996092,13.64807,13.960281,13.149711,0.8105707,1.6262735797009578,5.129770743419175,-8.712032008843403,1.0558136
3602782880450186752,180.34043150759337,-0.6246039619546183,13.651544,14.223773,12.93522,1.2885532,3.98847611039294,-78.89819271488395,27.97747953405906,1.0121105
3698879715681826944,180.88611817612994,-0.21659742031108054,13.652822,14.170977,12.974706,1.196271,2.704324603562228,-40.82655407110379,-12.39027230854625,1.0564327
3698862810690536192,180.72745963042937,-0.5654275574462582,13.657304,13.952607,13.198091,0.7545166,1.43166633035097,7.050388886039135,-10.489880194900422,1.0080283
3698714754577139328,181.36254197135924,-0.1941956359034809,13.659182,14.226607,12.946967,1.2796402,4.3577804281461345,-2.6311907441802616,-15.530156554284952,1.0338736
3699128102229959680,181.20104509676926,0.8422633491201641,13.66015,14.2045765,12.970582,1.2339945,3.3932331727729332,-60.758347678758774,-0.11498745922816281,1.0669647
3698695822361325568,181.56328408207872,-0.4136828037831157,13.664494,13.924104,13.233367,0.6907368,1.1932992388003054,3.535875237331651,-8.284746081087969,0.9898561
3698900950000162816,181.14982636856877,-0.14633918292530196,13.680896,14.108408,13.092755,1.0156527,2.671968210065002,2.7259274321406206,0.6931342943313274,0.89563227
