source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3891332458571177344,180.5928794723591,1.1528570600792536,13.166975,14.255653,12.035324,2.2203293,15.66007200271195,70.08423157838196,-33.70812981703468,2.2252347
3891424542668865792,179.28754175909336,1.0537376761153594,13.167158,13.483944,12.303294,1.1806498,3.0622072441448718,-14.276020281030576,-33.68348282950329,1.3413047
3891161999909289472,180.51391556821994,0.6825115648946777,13.169364,,,,,,,
3891131247943370112,179.85023692759984,0.28806211202867965,13.187682,13.533132,12.678084,0.8550472,1.5989931212369273,-0.44803026103852006,-8.699647479698717,0.9885436
3891127365292975872,180.19730448918548,0.41665503085138483,13.190226,13.696887,12.527136,1.1697512,0.6103862531798212,0.09508610949949658,-11.65414787531969,1.0663958
3891506829947169024,179.49219102511614,1.432414328115153,13.197745,13.476678,12.750781,0.72589684,1.3541777002213538,-10.928806098482267,-21.533620605351324,1.6934334
3891219380672299392,180.05114130448035,0.769392274522915,13.206157,13.506507,12.737621,0.7688856,2.1533915390674205,33.75429897602948,8.54738502063868,1.1052696
3698958640000747648,180.12120084582804,0.07392913369578198,13.247482,13.577885,12.753279,0.82460594,1.2939595400928565,6.539133011878676,-1.3603619385601928,0.9866706
3891564455524572672,179.849468343804,1.6377898331607297,13.250593,13.617881,12.719991,0.8978901,1.4829807389634935,-17.289506902526227,0.4832720562713259,2.1866872
3891162068628765184,180.47417231134565,0.6737957183969184,13.253527,13.565252,12.77446,0.79079247,2.1319207950328516,-23.511886232040723,-9.19163199206328,1.1021403
3699000490162097408,180.5502167540086,0.45330737951895284,13.257446,13.534186,12.81901,0.7151766,1.3380061640677605,-4.0251844547499545,4.509236191541628,1.0858568
3891378431901100288,180.43218608973524,1.436820183200395,13.265486,13.52154,12.853827,0.6677122,1.0950259136307734,-11.785837258979562,-6.891423862638131,0.9786447
3891514255946972800,179.47693985311375,1.5924516500033248,13.268126,14.002639,12.436289,1.56635,6.078366464811074,-11.206952014639354,7.163423464009839,0.95839596
3891277448630082944,180.72520456497537,0.9493552695185972,13.269268,13.590212,12.768781,0.82143116,1.9743569440256379,-24.582625577413328,-1.014994571580363,2.4922152
3891643586002015232,179.88774952245612,1.9531970636587344,13.274883,13.636529,12.746593,0.8899355,1.8258945112262013,20.45950183393309,-0.6595912168285649,1.0829499
3891282671310318464,180.65466498951565,1.067853852259906,13.27588,13.593992,12.789797,0.8041954,1.4796634603261387,-23.005016855280626,-5.136244898152116,0.99834013
3698958158964418816,180.20436579078802,0.086046780738018,13.280531,13.63847,12.751516,0.88695335,1.0327118485280407,-19.40485848249338,0.20224708781711373,0.97789997
3891560126197537792,179.923129745542,1.5724757670267573,13.28206,13.591141,12.8020935,0.78904724,1.363307904453397,-9.025463738071222,-2.8729931857397832,1.9862761
3891341460822607104,180.2497227870862,1.1784456155302527,13.2872715,13.731823,12.681591,1.0502319,3.0778043416998138,45.28664230921313,-36.24595765477668,1.039085
3891358675051596160,180.79280120293078,1.2912600294615344,13.310534,13.608663,12.851597,0.7570658,1.5716716530830677,-0.374745511399579,-3.667505216217749,1.0445899
3891478556178796800,179.10044526818888,1.2648478749038996,13.31118,13.703162,12.763258,0.9399042,1.9353191778528207,-13.974759828961725,-25.763096230244244,0.97497183
3891351390787003392,180.39066909403982,1.3731211334240263,13.326646,13.955235,12.565705,1.3895292,0.01670835850200779,-1.2639622704976787,-2.027839207096276,1.0004349
3891233708683165056,179.80936983366723,0.8026347891248578,13.332613,13.7022,12.805713,0.89648724,1.4760340801557221,6.916508377439468,-9.528798730612614,1.0936443
3891582631826232960,180.4287596633764,1.8199679791854197,13.335666,13.804725,12.702814,1.1019106,0.7516733993104054,-23.999590335097583,4.667914873678496,1.640222
3891221579695520768,179.8853583725332,0.7638665843538691,13.338216,13.796713,12.716425,1.0802879,1.0862207242435518,-23.77196330107307,5.003285116125844,1.1396434
3891228863960091648,180.0957949982938,0.836711194687548,13.341515,13.715452,12.799241,0.9162111,2.774616527871689,-26.384858522854802,0.6885787755013195,1.0803311
3891275868082116096,180.55052272590393,0.9693064969777699,13.345814,13.780666,12.738577,1.0420895,2.540345946958748,3.8950840586984157,-15.442285856321204,1.1125185
3891473299138824576,179.19262358478645,1.1621429001622336,13.348906,13.91499,12.642087,1.2729034,3.9756922285016563,-62.61882162179988,-17.082508264263023,1.0281765
3891547516173588352,180.05966950752023,1.5380910342289367,13.369991,13.6847725,12.893414,0.79135895,1.8019876072989653,-0.98448293420218,-9.166086302287384,1.0609925
3891621870647343232,179.43076682922782,1.745851863494685,13.375438,13.684406,12.899744,0.78466225,1.860934928169298,-50.65100646801695,4.362584182915492,1.0409126
3891399356981881600,179.2590225127888,0.8131296616020507,13.381981,13.842258,12.761855,1.0804033,3.269876953524365,6.4856896344897494,-37.65135005964629,0.9699783
3891544595595827712,180.22854136495098,1.4909330413653765,13.386877,13.704524,12.907946,0.7965784,1.5455744152574644,1.0351199010319958,-8.55904123087534,1.0402216
3891374892848068608,180.54706241612178,1.431453511137076,13.400136,13.7739105,12.859628,0.9142828,2.0049190733534643,-14.685725817773331,-11.515563384482817,1.2432927
3891356372949121792,180.6937167500911,1.2035405111055184,13.401871,13.822355,12.8143835,1.0079718,2.9235010065409424,1.9739291081156627,-11.36451367348772,0.9659431
3891596410081655680,180.4044999241728,1.9082200604348418,13.412653,13.176894,12.2564745,0.9204197,2.1442752318766414,-1.8731685871635402,-5.802058318047656,1.931235
3891433819799507712,179.63425182304488,1.1022008998272714,13.418034,13.715378,12.954535,0.7608433,1.4864670356208325,-30.7489398942399,20.403094914659803,0.99030054
3891365134682376576,180.69364808641578,1.4824262461716664,13.428818,13.932998,12.765765,1.1672325,0.35578736971988445,-10.642387175896063,-1.0693143540574672,1.0533481
3891409218226756352,179.11613267464114,0.7617827373562198,13.44602,13.737803,12.98664,0.7511635,1.3864129782532877,-22.835089769424695,-5.814201289307892,1.0253317
3795315063055292160,179.24917555868154,0.6177185544372148,13.446489,13.777592,12.951129,0.82646275,1.5552407717186794,1.639779602756788,1.1470489054570667,1.0482854
3891137570135233280,179.95081011701322,0.34240390039846463,13.458614,13.89003,12.863425,1.0266047,2.9571538414230063,-40.639986713919626,11.852814376218916,0.9696645
3891311018094480128,180.89327304895014,1.2565132643664372,13.464661,13.956588,12.80424,1.1523476,-0.2679433455967559,-5.762383277594068,-3.4863420336010513,3.8039913
3891510442016008704,179.40616497732185,1.4385961234883633,13.465739,13.760787,13.008088,0.7526989,1.5264316516218186,-6.410021699849589,6.245027926524076,0.93951046
3795108526667689344,179.4320325533519,0.36362936908845084,13.468753,14.196559,12.633337,1.5632219,5.656013641046121,44.595769267683806,-84.81829152792415,2.624349
3891326445616956032,180.3033279804069,1.0429904134741212,13.474643,14.102207,12.714308,1.3878994,0.09977612510724454,-2.5922315738828643,-4.3193096398944055,1.0397608
3891571774148905216,180.45525856969226,1.6966366638616293,13.47648,13.7709465,13.016331,0.7546158,1.665915142028493,-13.396271953307894,14.496508404247413,0.9234866
3891544458156873984,180.2140274486429,1.4778949704657267,13.476626,13.910453,12.883418,1.0270348,2.472280647244026,-15.853177064876263,-2.8562432130290056,1.0443457
3891570331039892736,180.47873111651288,1.6309196861765396,13.479049,14.385139,12.537639,1.8475008,5.5521553497189595,-121.65602393042965,14.104149537926965,1.1052363
3698989529405583232,180.56942044668617,0.3101012438231128,13.481173,13.813593,12.979447,0.83414555,1.5627073679792847,-22.243673348826977,9.959034037874572,1.2845703
3795125947055046272,179.32641709716665,0.5444130525836887,13.491456,13.797216,13.015591,0.78162575,1.0219827125345615,-24.282533404204003,4.134205602649332,1.0479227
3891251232149761536,180.69575423809525,0.6432727343528079,13.499052,13.840692,12.994607,0.8460846,1.4478619393957524,2.3388592999572775,-3.7752035793332497,1.0633767
3891348813806622208,180.32195345613127,1.2570729466009956,13.500885,13.855345,12.984866,0.87047863,1.1015008490425806,-1.1171164476385598,0.9431582685653844,1.2748984
3891179076699234048,180.36546409666968,0.8136830070360039,13.511707,13.802568,13.057906,0.7446623,1.2626775900600078,12.821806218669552,-8.705999011103332,1.0324975
3891514771343394304,179.10781235101774,1.3617553396493476,13.522594,13.801699,13.072146,0.72955227,0.7608085178600703,-48.19184189989686,-3.2494665232509052,1.0256535
3795035821461361280,179.7833483423258,0.033969776259652536,13.523291,14.18068,12.7424,1.4382801,0.044417331560815516,-3.685049089959694,-1.4502176644479416,0.96457756
3891199452023983744,179.42015363926777,0.5270792610303985,13.523625,14.123442,12.685947,1.4374943,2.677289325151592,-1.4344435630375052,-18.547510534774595,1.4292657
3891455397715208448,179.72821255359642,1.2903036992670183,13.5339155,14.050507,12.864461,1.1860456,3.466500369981042,39.1998403478876,-28.06193316867881,1.0015113
3891206598849569408,179.46277780986534,0.7038544435510062,13.540176,13.844058,13.076374,0.767684,1.3061204219731817,-7.129303734624227,4.798186619726066,0.9680423
3891441550740644224,179.6932279870713,1.2246135768334223,13.5405035,13.933492,12.98352,0.94997215,2.2871159686913916,-13.603715255466666,-20.648823515060847,1.0690814
3891253568611942912,180.82619557074796,0.7186532518277714,13.540759,14.222108,12.741693,1.4804153,3.6379351989617446,-66.50777205943183,-45.534177489619026,1.0421898
3891464434326318336,179.02180762477155,1.0154453693891754,13.545856,13.8895445,13.032488,0.8570566,1.5942379245133296,0.5252411304150549,-2.805026398973552,1.1155689
3891326067659814656,180.25785314245132,1.0283500759427218,13.546154,13.879215,13.052234,0.82698154,1.255763041657626,-21.156649714479347,-0.624963684515693,0.91545033
3698994992603986304,180.6791223071002,0.3391358054597769,13.550311,14.007245,12.92751,1.0797348,1.0575442844996048,-17.09625149111229,-10.3113165425419,1.217736
3891229619874337536,180.14724350314987,0.9041800868632571,13.562435,13.839614,13.120272,0.71934223,1.1698155098611358,-20.954422371333337,1.4883996096158518,0.99895203
3891625439764325632,179.45385537473126,1.8017779443486655,13.566207,14.0282,12.943536,1.0846643,1.1574528144273655,-9.211278128174483,-6.306336061366137,0.9505113
3891409218226756480,179.1170178732568,0.7626018278871703,13.568442,13.866477,13.10469,0.7617874,1.4411157858021673,-22.830216095903822,-6.080304780827613,0.9249786
3891430383825670016,179.6552262990422,1.0434094102097706,13.568449,13.943182,13.031379,0.91180325,1.985625503441883,-22.369721344323693,-5.5279611055287186,0.95487475
3891118672279160192,179.97106048470144,0.2567328876042939,13.573745,13.903427,13.076089,0.8273382,1.204084112286354,-1.2594134609432126,-11.80988119673137,0.9992252
3891234189719503232,179.87087621372,0.8327419890678598,13.5774145,13.874071,13.0784235,0.7956476,0.9720834211488663,-1.9688139683433692,-3.481854812467574,12.00567
3891398979024760960,179.3205634055776,0.8072948719339759,13.588702,13.895497,13.123067,0.7724304,1.2319224157368482,-3.810961199655059,-4.0250927382846164,0.9429027
3698962763169364224,180.40534821924612,0.13689427072394855,13.594204,13.906823,13.114839,0.79198456,1.8356034730442201,-2.785525186567989,-11.020785026172316,0.98708534
3891622038150227712,179.49251676257563,1.7449519291489144,13.600291,13.895878,13.143889,0.7519884,1.4780649262226115,-25.44683407131266,11.990342937375283,1.0795385
3891602972791249152,179.6305925228784,1.528697047305395,13.601809,14.092626,12.95654,1.1360855,3.0818990478489536,7.47345227237305,-11.47878265572451,0.9629216
3891284561095930752,180.75325546159215,1.1187308139601786,13.602957,13.939692,13.096224,0.8434677,1.0120710315942452,2.1838391103676678,-12.499797773965858,1.0969237
3891117572767532032,180.01188403421799,0.22620449072966534,13.608479,13.954343,13.097184,0.85715866,1.4964659880838798,-37.3963410653927,9.33626838393018,1.0811386
3891538651361051648,179.90521195586206,1.3799563648337563,13.609589,14.05873,12.995832,1.0628977,0.6709346453855566,2.0039551789968506,-5.036850031024446,1.0618647
3891132519253688832,179.7417053622651,0.2789669117872367,13.609962,13.9680195,13.087912,0.8801079,0.9714310529250804,-21.05038587801199,-5.354320609007931,1.0358745
3891190793369934976,179.78205790175903,0.5402704900534097,13.61128,14.21497,12.874001,1.3409691,4.19154064131753,10.047840321137224,12.767508281641286,1.0341654
3698968157648290688,180.33623657979942,0.2801937905892157,13.611747,14.7159195,12.566408,2.1495113,9.659792503270788,-69.52917446416869,-4.704338749223086,1.1576669
3891196119129385216,179.79612173484946,0.6285595610505798,13.614534,13.95032,13.1189,0.83141994,1.2749484488632592,-23.73571551170895,-3.4420830492765546,1.0987225
3795038329722269824,179.76764897654635,0.06598729431591063,13.633698,13.941642,13.160487,0.78115463,1.3588666272998216,-4.078737967962361,-6.9203713888308735,0.8823058
3891160453721059456,180.41385951295246,0.6339712208930365,13.635225,13.980505,13.129976,0.8505287,0.9553014790630605,-13.272794111727485,-6.506053069045597,1.0413272
3795333411155568512,179.0630659873435,0.7726261003221563,13.648636,13.966337,13.171091,0.7952461,1.3402272681856437,-28.6422306895593,10.568219006886329,1.0279537
3795108526667689216,179.42643289910663,0.3652580755009853,13.653622,14.61248,12.682536,1.929944,8.47991604826121,-180.9474602093341,-11.224444021067477,1.0642213
3891621492690220032,179.45623958195307,1.7056960268291042,13.661649,14.164704,13.001039,1.1636658,2.587917509918057,-28.34907194679877,-30.266493048669258,1.5079075
3891322185009397760,180.40030136029566,0.9850708379682283,13.6636305,14.235572,12.948023,1.287549,0.08705958568306078,-1.6200622545694137,-5.143248444135541,0.98551685
3891356853985460096,180.69437348891273,1.2536695073867048,13.679261,13.791906,13.470774,0.32113266,0.2558011210067645,-7.287680240483423,-3.6539439864588905,1.0557461
3891381249399672064,180.5919066092128,1.5638364620779182,13.682097,14.037331,13.16268,0.87465096,1.3641288468548118,-20.268004363584115,7.099082594581949,1.0903959
3891214879546520576,179.5691309374421,0.8201488688164962,13.684938,13.974337,13.229473,0.7448635,1.154285962705509,-3.37443276771111,6.436758263646569,1.1179726
3891126433286083072,180.22431448693686,0.3859434112905145,13.688818,14.170039,12.97726,1.1927795,3.6101443001995035,-11.199604079842322,8.959267507742924,1.1020449
3891380940162002688,180.5058185792886,1.5396211122763974,13.68956,14.069245,13.149189,0.92005634,1.9031718615319047,-13.183738753426992,5.6381921789430205,1.0038888
3891280506646801024,180.7478581780924,1.016581777859926,13.699995,14.076363,13.158297,0.918066,1.4230399685570756,10.445766392255907,-12.532564576037105,1.0527009
3891157601862777088,180.60143893593974,0.604187211106016,13.701421,13.995047,13.2441,0.750947,1.140740800356888,-21.314897116277162,8.148622580617545,1.0133171
3891352833896013184,180.29884478486076,1.340460747600542,13.704601,14.022721,13.2109785,0.8117428,0.9982565389893088,-1.629552909479573,-19.56947518092712,2.8293486
3891456016190500608,179.80181206335124,1.329907682785147,13.71915,14.432452,12.885267,1.547185,5.415276049979828,44.15456450064242,-186.68904550466894,3.0123262
3891187941511647872,179.66258741714626,0.5185427193920337,13.723527,14.09094,13.196216,0.89472485,0.9750207514263782,-19.31725316308002,2.563126257973671,0.9573913
3891160075763936256,180.39709507242713,0.6238286875185567,13.734165,14.086961,13.2144375,0.8725233,1.4853043573264497,-8.125404584904139,-8.721692648067789,1.1625117
3891418564075635328,179.3304386046685,0.9434371107707665,13.756031,14.083082,13.264808,0.8182745,1.280455492744871,-14.686081554661627,9.659613455294629,0.9961392
