source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3698900327228140416,181.12071793780507,-0.1990322478539359,18.6369,19.421759,17.761618,1.660141,0.5324130019956543,-17.911743996302754,-10.80659502285359,0.9355388
3602555655204386944,180.29985251569744,-1.1164911477134196,18.63787,20.331903,17.41637,2.915533,3.17592324203747,3.1481968212272866,-20.49599137505649,1.0417678
3698638952698388992,181.54779082168193,-0.6216578740078718,18.63835,19.49094,17.810955,1.679985,0.8064879740186732,-14.014058108061468,-0.4393383337734484,0.98275757
3601672197611556480,181.47687524913476,-1.7522116311923057,18.638458,19.488081,17.740889,1.7471924,0.7043829148634226,-16.00503954076942,0.3744595038125981,1.0468662
3698675683258536960,180.78745788497653,-0.5401568992781934,18.638685,18.89446,18.208881,0.6855793,0.42140280551503734,-6.020533808189012,-1.452956656796698,1.0263608
3698591467539850240,181.5251001804153,-0.9590568981035831,18.638926,19.857664,17.533314,2.3243504,1.078326828826896,-32.77029013340322,18.120393577350075,1.0096344
3601737859071022208,181.2314885444403,-1.554770730603997,18.639248,19.932085,17.531752,2.4003334,1.3638806260645087,-0.9916410286114645,-1.5204783342714323,1.1025935
3601731262001905792,181.67281991394142,-1.4866561653150836,18.639877,19.445219,17.696768,1.7484512,0.690369001741059,-9.280384366088157,-4.909377361902872,0.9906806
3602462265435089536,180.59047822111998,-1.663963093259913,18.640818,19.126411,18.013155,1.1132565,0.3190388045203433,-6.583855566242499,-20.187320643572736,1.0396045
3698684926028809728,181.03583276986896,-0.3980196498739083,18.641233,20.089725,17.460384,2.6293411,2.0270339186097917,-8.70617282795082,0.576215341144878,0.99743044
3698667986677762944,181.2537958809622,-0.5039528300426136,18.641373,19.648327,17.65195,1.996376,1.047225557006794,-18.60256188850131,2.7552855996007812,1.0598236
3602507792088803584,181.1142467867967,-1.1630809739638874,18.641647,19.225225,17.876766,1.3484592,0.2084916651526092,-4.189684531257627,-5.059933908152585,1.0889572
3601712020548041344,181.13754376152835,-1.7078693437567511,18.642012,18.52834,17.680319,0.84802055,0.13228799630693644,0.05512364380936975,0.03991489301285159,1.1398419
3601734732335494912,181.65889811289534,-1.4258381537156102,18.642225,19.946283,17.535786,2.4104977,1.147689362422642,-9.898048998624445,-11.176226156320077,1.2495768
3698673690394263552,180.81118407675243,-0.6502693954290427,18.642609,18.901224,18.26007,0.64115334,0.7146944647762385,-5.381564206716907,-1.9655619869564478,1.0711936
3698712413818871680,181.1559626413354,-0.21497207817965297,18.644707,19.24386,17.956726,1.2871342,1.0203725760215276,-5.015698069652849,-1.2912377604622183,0.9900007
3697809439894699008,181.85248912755318,-1.3908378008832611,18.644733,19.231878,18.015598,1.21628,0.614305938430582,-10.293745641163131,-7.616908765327841,1.0553994
3698658881347014144,181.13762657131292,-0.6688412221493683,18.645918,19.921476,17.5033,2.4181767,1.4917658385553783,-9.119410346926308,-6.911014028559759,1.0388423
3602536929146813184,180.50281043585392,-1.318560620261349,18.646019,19.194464,17.947168,1.2472954,-0.1836758222018561,-8.976028547054684,2.0845948074533265,0.9773234
3698896959973897600,180.67760862551356,-0.07503647187402444,18.64747,19.30165,17.87258,1.4290695,0.3915058287046624,-15.177765522808352,-3.4784593093817855,1.02324
3601607601302975104,180.76436275217745,-1.9614576282715863,18.647625,20.179974,17.360786,2.8191872,2.943879590619452,-46.164422183991576,4.399546184648096,0.9897397
3698689049196989568,181.50016940714224,-0.49739583018991196,18.648325,19.524755,17.81542,1.7093353,0.8653938327622425,-10.388933824785356,-2.510207598234988,1.0577595
3602544870542785920,180.4904544975881,-1.0922076114196924,18.649197,19.054918,18.067795,0.9871235,1.025874480786245,-1.7433046514049604,-6.829981947194186,1.0027717
3601734388738107392,181.55776692925795,-1.4427677325019612,18.649551,19.928497,17.481503,2.4469948,1.3120150506554722,-0.7573613605282602,-0.10938050060314415,0.9040567
3601744971536952960,181.2263451299942,-1.3570695246968014,18.649958,19.924917,17.471933,2.4529839,2.468790917717779,-29.138720411316807,-15.678997067398647,0.95870167
3602514526597535104,180.9664893048474,-1.1509534854477477,18.650875,19.364464,17.858418,1.5060463,0.7008491042757353,-3.552664513882489,-5.237030006533786,0.9988231
3698638987058131456,181.51911556673357,-0.6168537008456888,18.651068,18.987825,18.255236,0.7325897,0.13128022194655461,-8.839653573762023,0.05795173745602225,1.0426785
3698885827418468480,180.37874354554282,-0.31808418148754736,18.651367,19.313477,17.878914,1.4345627,0.12067808542205039,10.098629672189118,-10.711614851936774,0.95504016
3602490955816899456,180.69128066300135,-1.2927355308639794,18.651592,19.56721,17.701195,1.8660145,0.5528522056333651,-18.51893109983571,-3.4219542079955345,1.0356328
3698606177803879808,181.28976998668352,-0.8114900134107653,18.65337,18.876396,18.175455,0.7009411,0.661386260360765,-6.259089379747016,-2.668967850697964,1.143641
3602742537821284480,180.02296161963235,-1.053033588364433,18.653622,20.026075,17.483952,2.5421238,1.9293912414655292,12.763565131009592,-23.95991685266903,1.0328463
3602362965791716224,180.6265064778856,-1.849804786958025,18.654186,19.079744,18.081465,0.9982796,-0.39440178809578336,-1.0362506249840229,3.440397534194034,0.9677397
3698704133122208896,181.54573546034155,-0.1899905746549317,18.65496,19.08636,18.033422,1.0529385,0.6391351396795487,-4.868753897198543,1.8870476000673413,0.9228828
3698709939917704576,181.09642124105937,-0.3049268924910263,18.655022,19.950096,17.526672,2.4234238,1.8084838158583691,-24.64762679325068,-16.85738992876775,1.031269
3602570670410145024,180.73767639156304,-0.949954813098437,18.655863,19.633467,17.691553,1.9419136,1.081727141841006,-6.98652403210646,0.9338011508247129,0.9878727
3698875214556098304,180.9313803005613,-0.2858145893903105,18.655947,20.26666,17.452442,2.8142185,2.7356243680321812,-19.73328125775098,-38.731217309346945,1.0622637
3601725592644715904,181.37914845993615,-1.5953624134648685,18.656324,19.552252,17.701035,1.8512173,0.5848442652014931,-14.61069491801576,-7.562760149369096,0.94725233
3602531328509441280,180.42522035952254,-1.3392094586174779,18.658123,19.145613,18.071554,1.0740585,0.010080911463907383,-7.873769307565108,-0.14999043826656752,0.9758076
3601700372596737152,181.19633195968134,-1.690446684287095,18.65855,18.922892,18.148289,0.7746029,0.41579100203066593,-11.60715359723991,-7.820953255272286,0.97421795
3697839676464330368,181.66421965807575,-1.014547932316705,18.658655,19.417025,17.82573,1.5912952,0.2657559539921267,-17.779896938339952,0.4868174839184268,1.0407015
3698611774145294336,181.46277736874782,-0.7051456796292914,18.660698,20.018816,17.523964,2.494852,1.3063469276251245,4.756155860241087,-5.064944153501029,1.0263039
3698663588631220480,181.35776926173358,-0.5786157179247887,18.6619,18.966606,18.239603,0.7270031,0.45464563911525585,-1.268884514307421,-6.751694019789497,0.9996548
3698710734487720448,181.10779594363606,-0.2534132854152084,18.662241,19.73009,17.598488,2.1316013,0.6980894218516519,-17.628078288927668,-4.994610810955545,1.0215348
3698702002818422144,181.49743090072965,-0.24791031114724238,18.663023,19.24776,17.901245,1.3465157,0.12615825424764973,-8.38626204046478,-1.252191021745037,1.1025608
3602807855684179584,180.42535015280146,-0.3780943566167169,18.66373,20.025957,17.499323,2.5266342,1.4971365989105787,0.7335165364548114,-22.038706239411926,1.0107439
3698883250438112000,180.6814786718968,-0.28146913692357217,18.663754,20.20606,17.416159,2.7899017,4.0017886972470755,-4.775518839994573,-38.60186616962797,1.033422
3601710440000072192,181.09442544906517,-1.7354841998585302,18.663975,19.833263,17.611574,2.2216892,1.5741898190870174,27.4555476493573,-27.400592114583183,1.0349196
3602791813982157056,180.16035321823833,-0.7275917502469345,18.6642,19.356508,17.870092,1.4864159,0.5191729367345111,0.6989688130945994,-8.848568778662804,0.98214
3601697211500783104,181.19960764875563,-1.8063370537178451,18.664513,19.266453,17.910332,1.3561211,0.3361133841805718,-3.138161058624974,-4.75868611324138,1.0033927
3698888919795019136,180.52899851505575,-0.1818236634376862,18.664577,19.035679,18.137838,0.8978405,-0.026180470974530762,-1.26290979723044,-2.7956767108414313,1.0402584
3602499614470961408,181.02578060986747,-1.3001667384907214,18.66544,19.545414,17.763605,1.7818089,0.8842441881765286,-9.697979437261132,-5.402196812534241,0.958584
3602807615166005248,180.33497170213028,-0.3926194390664945,18.666084,19.739061,17.665913,2.0731487,1.3998151337498357,2.656143523515588,-7.859231737698128,0.9529585
3602749203610540288,180.1027741108662,-0.9676757514582468,18.6675,20.05858,17.491894,2.5666866,2.289934284056565,-5.190766785096001,6.322560114213582,0.990811
3602483602832807680,180.50117895657309,-1.3913109802792514,18.668268,19.16412,17.935207,1.2289124,0.46106157651887514,-4.539092866966605,-2.3174735746773214,0.97712386
3602786900539603328,180.61467206465227,-0.570355395888956,18.66841,19.02635,18.122953,0.9033966,-0.23482266517552783,-4.924713790086947,-3.9858559094358084,1.0015565
3601753114794956416,181.35931629835727,-1.2559287332274867,18.67015,19.409613,17.85622,1.5533924,0.9689013375758665,-9.475298414974297,-12.75773554459427,1.0120138
3698869613918697344,180.67020233649725,-0.41893186186850495,18.670242,18.91713,18.301394,0.615736,0.0453360336418209,-2.980946937046835,-5.647334871032795,1.0188055
3697762916808958592,181.91863409191643,-1.3782793178085686,18.67032,19.8085,17.559338,2.2491627,1.4996848267583947,-22.116762223051754,-12.341580027500106,1.0127958
3602437388985209856,180.11744566001875,-1.4451117858610185,18.67035,19.773321,17.618532,2.154789,0.7969622319166766,-5.119637328262506,-5.261365103589683,0.97746706
3602748829949453952,180.21594540788098,-0.9407418225426145,18.670614,19.361818,17.897839,1.4639797,1.4896311783293639,-71.69559496827924,-10.340965592624714,1.0205468
3601690614430992256,181.11305506345167,-1.8783083972848684,18.670631,19.168755,18.069962,1.098793,-0.029002856799270324,-8.297235473511893,-12.158842355130526,0.9714688
3698608132012981504,181.46068136035953,-0.8491379694177917,18.672535,18.917154,18.25283,0.6643238,0.18456670163540334,0.2596508223109464,-0.1110992110555295,0.95050687
3601743872025320320,181.27537121970528,-1.3896685051249449,18.67496,20.466988,17.375729,3.091259,5.915941182155179,35.65152480607987,-16.204207416242028,1.0038102
3602478002195329280,180.69226017575642,-1.4978990862498442,18.675383,19.036972,18.162153,0.8748188,0.010995797433854315,-2.372012895830063,-2.6839692500108594,0.93741494
3698657369518489856,180.90580289924722,-0.7476714674797318,18.675694,18.98639,18.19313,0.79325867,-0.1109386757484011,3.384384782142218,-12.737929001313956,1.0190262
3602559778372485248,180.23265771979922,-1.0694708095229108,18.675932,19.315718,17.986486,1.3292313,0.2509558941300107,-4.159728323126234,-2.618399645624189,1.0672886
3602584173787348736,180.5881488726276,-0.8829669572439939,18.676384,19.076906,18.112162,0.96474457,0.3189009534135797,3.7530297199752436,-5.558880405430747,0.915754
3698693825201049984,181.3943071037149,-0.3885269216709983,18.678509,18.928595,18.283918,0.6446762,0.32023915373980194,-7.87305428290026,-8.5406566108248,1.056625
3602381142093426176,180.4741863982581,-1.664642237593148,18.67867,18.998611,18.197886,0.80072594,0.11741323942157848,-6.911613598229578,-3.520666155060389,0.96311635
3698617512221558784,181.72253133248122,-0.8409616621526391,18.679132,19.674799,17.668993,2.005806,1.373092103260045,-19.46668892715954,4.176295681764764,1.0739434
3602485045941729280,180.64208981570775,-1.4361025538889984,18.682169,20.123495,17.35511,2.768385,0.9637146275092643,0.1976696744461375,-5.578355965009391,1.3291855
3602566409802526720,180.73971196181918,-1.0683675760624238,18.682938,20.269386,17.401455,2.8679314,3.048145341556328,-52.830085219648375,-7.525719410806612,0.9497702
3602789301425373696,180.43378108802816,-0.5553377778833462,18.683685,19.552425,17.786201,1.7662239,0.6410855972377789,-0.5176743861307246,-2.733306873556197,1.0004274
3602780299173839104,180.2626075873719,-0.7131828206353233,18.684147,19.517323,17.771366,1.7459564,0.1726937932105142,-22.96636963690128,-27.902416483922345,1.0341765
3698629572489790464,181.84651075316464,-0.6554620171727569,18.684341,19.013988,18.230326,0.7836628,0.4884564141563329,-14.659667610186771,-4.118227565690954,0.98796463
3698647748791481216,181.72490793194424,-0.46736648353144056,18.685068,19.578974,17.797432,1.7815418,0.6298761009186281,-3.7342513550170158,-10.570107192687729,0.96444464
3697759686994105600,181.86723741332887,-1.4765942749434968,18.685097,19.820335,17.617786,2.202549,0.9788237161996876,-13.118926331579381,1.7794621457249686,0.9970895
3698685544504111616,181.11347485574353,-0.35211588123857634,18.685102,18.940277,18.308361,0.63191605,0.04873461326529165,-5.063409402223437,-6.489506455581331,0.9284961
3698697192455025408,181.5814509635248,-0.3567921130986499,18.685204,19.646688,17.670088,1.9766006,1.394988734587853,13.827726585510915,-5.946925947458974,0.98836607
3601691404704975872,180.99676774695672,-1.8754631918026536,18.685598,19.007263,18.16909,0.8381729,0.3755613856210741,-2.351691997731507,-6.957279940684009,1.0179181
3602510747026201600,180.87030774840062,-1.2909064981331824,18.68632,18.926807,18.276579,0.6502285,0.4959671245169963,-5.664325121186159,-1.0929538141814858,0.93047124
3601712364145130240,181.11890052987434,-1.6788175951098685,18.688097,19.375448,17.963617,1.4118309,0.6707582608050038,-21.874138965709367,-5.3745574022469285,1.0406758
3601744627939566592,181.26567554103318,-1.378728363549288,18.688747,20.240738,17.401669,2.8390694,4.403364750469109,-0.43009635367301474,-27.84782166156541,0.9743228
3602554486973261952,180.37406811400908,-1.1455448495720744,18.688967,19.82977,17.734974,2.0947952,0.8355561666721578,-22.484276580041406,-14.737337624662057,1.054153
3602361522682701056,180.5972800969685,-1.8571040989676892,18.689363,19.254698,18.037035,1.2176628,0.5854118807115787,-7.3273961230269995,0.24382302089875327,1.0053577
3697838473873479424,181.71627585071644,-1.0764516435294198,18.689745,19.18444,18.029913,1.1545277,0.2183342459630782,-7.116841517922095,-2.970520856099301,0.9603585
3602476838260839168,180.5348626650862,-1.539180123336737,18.690212,19.931957,17.609028,2.3229294,2.197147039591214,-12.491050943081948,-1.1194503986001665,1.003719
3698691316940119680,181.35142127230668,-0.48778039784126676,18.690828,19.9353,17.565731,2.3695698,1.7613306591351012,-7.261317452280607,4.040446644580724,0.9757688
3697822805833088512,181.90271017930522,-1.1661715906901333,18.691334,19.792488,17.620993,2.1714954,1.2751710732195223,-1.2843745702411633,-9.772093578908533,1.0485663
3602805725380373888,180.32666933411664,-0.4389394707424777,18.691511,19.334307,17.921476,1.4128304,0.48539084296310075,-4.131971902544683,-2.962700144239668,0.9736567
3602786552646286976,180.55905108005072,-0.5902158617552496,18.691765,19.020176,18.238201,0.7819748,0.39700820638792866,-6.3097094199293595,0.10447344611480269,1.0479085
3698662042442954880,181.24128117994104,-0.6518488529494829,18.691967,20.34573,17.413368,2.9323616,4.841840732258913,-14.214826122781977,-20.97876468762639,1.047946
3602589190308560640,180.52665405477435,-0.7834779430640234,18.691994,19.386177,17.870056,1.5161209,0.8578006638288181,-10.926419505353115,-7.093714761285676,1.0832382
3602854035172549632,180.26010035389987,-0.37086742728551914,18.692049,19.049541,18.235487,0.8140545,0.005482531348117332,-6.56454437573008,-1.356406543313942,0.96752954
3602505524346076672,181.32524752147083,-1.1576627739921452,18.692062,19.5598,17.825583,1.7342167,0.7114527016476554,-2.617125228281903,-11.866891600037137,1.0348777
3602468312749100160,180.8546509821274,-1.5156843180685096,18.692068,19.287268,17.759745,1.527523,0.8953794104509281,-7.938957765305508,-9.641147394131199,2.0200148
3602438458432794624,180.23698604638435,-1.4194752591578217,18.692602,19.220325,17.880419,1.3399067,0.9238165268687921,-11.470260449449933,-3.8400186346786356,1.006112
3601729681453923840,181.66352299853716,-1.5460528949639336,18.693523,19.957632,17.632006,2.3256264,1.48952077789661,-19.440441433212584,7.385289297606949,1.0180467
3698603218570755584,181.1539742146324,-0.9458457707708556,18.693726,19.04469,18.232824,0.81186485,0.3020842650583133,-12.008778409977824,-9.114165053305047,1.0963612
3602749409768972672,180.17529292569535,-0.9590568267865693,18.693802,18.95615,18.287462,0.6686878,0.4653839021526542,0.36383670414885666,-8.417841974557977,0.91323674
3601725627004453248,181.40726065070098,-1.6022800171776435,18.694134,20.46956,17.427542,3.042019,3.2734882111501484,14.894522940773603,-35.19136679046909,1.091279
3698635722882964480,181.58548826756635,-0.6478338428829095,18.694681,18.838669,18.400475,0.43819427,-0.46950886264672886,0.021986396714274038,0.2078902910141301,0.9926425
3602801022392047616,180.33711715535725,-0.5345370674416049,18.696585,19.422441,17.887907,1.5345345,0.21895841085095769,-1.6129459635927834,-3.907675286419202,0.98611933
3601702399820961152,180.81112563906098,-1.8776191794584025,18.697063,19.032164,18.253595,0.77856827,-0.130074853483281,-5.251384836590749,-5.768371903116259,0.99710864
3697866339621320320,181.8255055257369,-0.8536504026398078,18.698261,19.003717,18.269453,0.7342644,-0.06562655344014061,-5.847308637253587,-1.9431058249801403,1.0150912
3698875863094321792,180.80061347756495,-0.36270747610774307,18.698954,19.567993,17.813292,1.7547016,0.7291840044362207,6.3438028810726355,-7.028567223985918,1.0142967
3602508719801771776,181.27568837582803,-1.122279222458455,18.69993,19.549263,17.719702,1.8295612,1.1313671734420285,0.8696273120122382,4.419962363452232,1.0057735
3698900842624272896,181.20029626683663,-0.14138516356671355,18.701849,19.517027,17.761227,1.7558002,0.3619162875957695,-7.218743755566869,-2.674168890538932,0.99677277
3698635001328458368,181.6104576084245,-0.64860284456734,18.701931,19.192516,18.140066,1.0524502,0.022698432531327944,-6.624964680686899,-7.7741216862373985,1.0956385
3698911665941966208,181.17489019136744,-0.025151136315559573,18.701963,19.397556,17.947088,1.4504681,-0.009078346746296373,-1.037838185344382,-3.4899053827395257,1.031291
3698607101221238016,181.21328017806357,-0.8013855156498265,18.702904,18.97018,18.30943,0.66075134,0.07067676551677843,-6.031271620568499,-0.8092053130887287,0.97864723
3602458073546995712,180.75424112940152,-1.7294781680791174,18.70327,19.839859,17.675201,2.1646576,1.5194284333062784,-19.453122620821752,-0.3904013673112169,0.99747145
3601611247732012800,180.67988727115895,-1.898764720617793,18.704283,19.767885,17.64816,2.1197243,1.0061379280801295,1.0014475082358787,-10.155748013404818,1.0001953
3698715059519401344,181.38695577087944,-0.20044864512147606,18.704893,19.824734,17.632195,2.1925392,1.2794167847493576,-22.47234357012654,17.084865992235414,0.98286676
3602542701582968448,180.44710527308385,-1.1840900035056574,18.705091,19.013367,18.236183,0.77718353,0.43982818205202934,-10.79018960644672,-3.313943601773104,0.92475337
3698694516691232768,181.34852704575061,-0.3948234666923459,18.707481,19.19861,18.110983,1.0876274,-0.08439825584103255,-14.266148439723167,-13.652700982860562,0.99495447
3698884968424999680,180.43143941446343,-0.34006049190301535,18.708725,18.900368,18.302036,0.59833145,0.24000004466609817,-6.177524798927124,-3.613221795378945,1.0352253
3602494288711440768,181.0018838121452,-1.3895590642661309,18.711666,19.041988,18.234686,0.8073025,0.12094240914598733,-1.7581658888846294,-17.57704110356717,1.0605162
3698590127510045312,181.60821104411536,-1.0118084647755097,18.712862,19.370274,17.96286,1.4074135,0.46319542295320454,-1.114691953804393,-4.940390778570205,0.97382826
3602537994298749440,180.5104899741466,-1.2630239095552496,18.713125,19.028482,18.238768,0.7897148,-0.1514616102195619,1.3939050466420728,-6.875013268264991,0.9981201
3602855581360781312,180.2508532976585,-0.3573550268401165,18.713623,20.439697,17.433985,3.0057125,1.8462288167415457,-20.01481346118553,-28.160119176538448,0.99431235
3698640842484033920,181.56153770905476,-0.5641861298734996,18.71379,19.786674,17.66161,2.1250648,0.9967830543199208,-19.303248060038424,-3.190552589844313,0.9718513
3602587403602766464,180.56101216286288,-0.8581623327038651,18.713804,20.073679,17.565771,2.5079079,2.3964600184612053,-33.88430474575516,14.15581597946732,0.9849889
3698690354868784000,181.43432369823884,-0.4451475465739381,18.713898,18.909122,18.175045,0.73407745,0.6704557249888743,-4.121688433315092,-6.015479083365403,1.0452675
3698903076007249152,180.99917125393148,-0.15856613203261236,18.71415,20.163975,17.597342,2.5666332,2.4331355258724963,9.954698141447608,-18.68901002288887,0.9806354
3698710661472212352,181.12142239064002,-0.2734445189369871,18.71482,19.041573,18.308115,0.73345757,0.02508099165025951,4.245803967762458,-6.422190255005761,0.93936443
3601702782073939328,180.87540559211686,-1.838961832200888,18.714907,18.993425,18.34263,0.650795,-0.38445494181383916,-6.4560774686668045,-10.094009848733512,1.0539479
3698906924297978752,181.20760770881634,-0.12398934545611381,18.715221,20.615854,17.439606,3.1762486,5.396871452613921,60.959304022896426,-61.881750603652335,0.936881
3601680547028028928,181.62372444576403,-1.637376648118853,18.715633,20.088171,17.568037,2.520134,1.6376683632568214,5.735654357535651,0.9664749312233355,1.0317036
3698652387356398976,181.08695461777094,-0.8299871211630053,18.717607,19.451227,17.635565,1.8156624,-0.3784056210105372,-1.214247582066801,2.921422865162284,1.6207227
3602452752084428544,180.0969480678237,-1.3120109227312975,18.719479,19.284555,17.528107,1.7564487,1.5422188102801866,-0.23440170433266455,-15.405085160610263,1.7993475
3602749684646881536,180.15512157842107,-0.9494940773978295,18.720009,19.180933,18.10448,1.0764523,0.19747483235296437,-1.7509255066017222,-1.501966214291323,1.0518513
3602781364325745920,180.388642467519,-0.688663439873255,18.720213,19.689318,17.793003,1.8963146,0.38753308846560985,3.291361837295495,-14.388999779170625,1.0649725
3601688793364838272,181.0100783289656,-1.9390131408658184,18.720734,19.597385,17.803888,1.7934971,1.087786285730369,-10.08845751853141,1.6369269967026976,1.0432673
3602364859873263360,180.59104684673335,-1.7571751358658037,18.721056,19.698671,17.805235,1.8934364,0.9479838409535744,-4.898748074500308,-15.8184059889396,0.9941261
3601728581942284032,181.52186568668068,-1.5833497470863216,18.721468,19.005,18.180685,0.8243141,0.3285168997581166,-5.202352769682765,-2.242596255191452,1.0021416
3602464189580456192,180.70192597843086,-1.6157222905345874,18.721533,19.013962,18.257341,0.7566204,0.2894624527354903,-1.8327601573499437,-3.554730632498314,1.0485023
3698618680452675456,181.84061649278746,-0.7951368860726357,18.722427,18.981169,18.316738,0.6644306,0.3666011663566275,-3.8455080534323876,-3.867022234404089,1.0166961
3602856509073741824,180.31755821065093,-0.2744472109136986,18.723341,19.142166,18.179483,0.9626827,0.18187556695571622,-25.72784844455768,-2.8812246844565865,0.9318259
3698690938987199616,181.45508109241342,-0.4128480819785558,18.723438,20.138529,17.514454,2.624075,2.5211086869071604,-9.136799471122668,-12.283804946000231,0.98772377
3601695360370492672,181.34101626032475,-1.7881459989781474,18.724083,20.1922,17.56777,2.6244297,2.5903952789876104,-3.05779862324557,-1.905454961744163,0.9934203
3698891531135122688,180.76436103018534,-0.19467827012301292,18.724113,20.153816,17.566982,2.586834,3.0343211267695187,-9.032238617525623,-4.444035975256372,0.97444016
3698613870089736576,181.34351329928106,-0.6997799811327398,18.724949,19.94311,17.66872,2.2743893,1.631075737999015,1.825811039386453,2.1471176115814803,0.9820315
3602774698536434816,180.39761468551774,-0.8547610337954558,18.725128,19.466461,17.81361,1.6528511,0.3089971260105254,-6.28432663511508,0.3648004623791629,0.9923093
3697826344885815936,181.5433007127664,-1.2384014144456075,18.727121,20.231369,17.549652,2.681717,2.449900364207605,-32.87827845703702,6.880302945146887,1.0598423
3601672060172605696,181.5281052077993,-1.7467592166856238,18.727741,19.674799,17.81283,1.861969,0.2101832217230152,-14.038709920675075,-4.477768341436612,1.0030845
3698679256671936768,181.02177283737237,-0.5295676172621624,18.728271,19.058031,18.271305,0.786726,0.059051181057138975,-3.182771613142007,-1.955939555373729,0.97503155
3602479552680136192,180.42810699760406,-1.5480363253431695,18.729216,19.277884,18.07015,1.2077332,0.15548768117138576,-8.677015186371404,-0.5254717838361603,1.0845777
3698681490054964736,181.1145763706904,-0.4346665356811737,18.729797,19.823017,17.740732,2.082285,1.2640018611498591,-16.336233408483544,-7.493564324202716,0.94230944
3698714823296616320,181.41676674453961,-0.20592514933031666,18.729822,19.222664,18.102959,1.1197052,0.006019031268096459,-3.44273833374823,-0.37486974440890863,1.1008377
3602470447349544960,180.95268407108986,-1.4571726582974722,18.73043,20.266222,17.564837,2.7013855,2.392381581754403,-6.620938888140266,-0.5629131673135258,0.9544988
3698874591784034688,180.98754505104773,-0.29448827695392293,18.730793,19.410685,17.960579,1.4501057,0.6226804627670942,-17.71966740142292,3.394459605005096,1.0412375
3602499030355410432,180.9554407472753,-1.299035364632772,18.73104,20.135313,17.5725,2.5628128,2.074891181391343,-8.205016768169223,-8.206413270584498,0.98946804
3697812223033535360,181.73503434073123,-1.352364634577934,18.731533,20.139053,17.58541,2.5536442,1.8493685472506813,-27.558888023664984,3.7681023441887818,0.9376106
3698892630646788864,180.72659978396354,-0.1549920418520933,18.732586,20.328028,17.554722,2.773306,2.4992562543112222,-36.38364469449241,-0.7895486412749366,1.0230312
3698875725655432064,180.9648616334975,-0.24662829420457308,18.734138,19.43562,17.913404,1.5222149,1.0892145560269182,-18.8456021664476,-26.59741367363627,1.0008104
3698878886751374080,180.90736441029324,-0.2296282796430412,18.734707,20.484905,17.510405,2.9745007,2.6366712745043204,-4.462159769269196,24.268866728957274,1.0162815
3698629606849533312,181.8484147599672,-0.6507533458953418,18.734747,19.72574,17.69066,2.03508,0.6008889210583757,-7.9465580520555354,-9.873117565781763,1.0112453
3601724974169422848,181.30560344420374,-1.6114805117034698,18.735537,19.139908,18.102476,1.0374317,0.11333188245874336,-5.298205887842459,-5.14686593193376,0.9876475
3698609197165278336,181.3629263804475,-0.8011556523425502,18.737309,19.209711,18.143293,1.0664177,0.11229969126875416,-20.111060148625544,-9.441517777774743,1.0022827
3602488314413460608,180.63424008441174,-1.3993437722343507,18.738329,20.04276,17.64203,2.4007301,0.8843780347837125,-12.810717115254292,8.145779033000737,1.0065727
3698606757623847296,181.16387980106208,-0.826734160906042,18.738514,19.441069,17.963041,1.4780273,0.7318029982230358,-11.746356590529993,-1.7779479722338614,1.0375395
3698631462275465856,181.85827165995963,-0.549365480867464,18.739817,19.065193,18.236483,0.82871056,0.2391134519081085,-2.804319075713387,-10.037216220016534,1.0255367
3601714597528125312,180.9446595445989,-1.672077163264071,18.739973,19.587982,17.843307,1.7446747,0.4644670747260831,-15.334838698583054,-1.835860406995194,0.9827019
3697762573211566976,181.89376917658151,-1.3883859324961911,18.740705,19.003172,18.34756,0.65561104,0.023713735473912298,-3.222858669875626,-5.003515940642289,1.031242
3602496629470206464,181.14690617960858,-1.319520763601771,18.741766,20.286425,17.500034,2.7863903,4.032763590596523,-25.590792358987883,-7.578037465904693,0.98566663
3601753698910487808,181.41811325758638,-1.2181270815208594,18.741964,19.457373,17.787056,1.6703167,0.4061487494131165,6.019461176194244,-6.5528671078195595,1.3450952
3601701094151766784,180.86000114223515,-1.922409527577169,18.743368,19.29928,18.029324,1.2699566,0.5299049278260615,3.604262967563061,-4.593391642471108,1.0054418
3602522193115544576,181.16134416772837,-1.0322936707370614,18.745037,19.291122,18.108433,1.1826897,0.05065054282431413,-7.274090406772951,-4.129474881828511,1.0255443
3602561255841246336,180.3491365225774,-0.9978653561564451,18.745203,20.185965,17.550093,2.635872,1.4932978879549244,-3.7624876063012493,-10.351845560143591,1.0032209
3602550776121010688,180.10789771798355,-1.1855659453775977,18.7453,19.813738,17.719786,2.0939522,0.7067535377937681,15.856628768575803,-53.21110985902912,0.9813749
3697813391264675456,181.68697327911633,-1.3053581635110654,18.745396,18.896257,18.442032,0.45422554,-0.7744812413204245,0.18923865887574218,0.08306259381243165,0.9866646
3698689461513861248,181.49951408636315,-0.46176639098319056,18.745764,19.037874,18.278103,0.75977135,0.7436720015909439,-7.787974629440733,-9.828245547547128,1.0463654
3602514633973096960,180.9583727112605,-1.13013056864109,18.746365,20.2412,17.575638,2.6655617,2.2964143119042433,-8.874934288629888,-12.888427165572384,1.0562639
3697811741997179648,181.67901183906486,-1.377912273278763,18.746716,20.09177,17.599455,2.4923153,1.669276101360373,-13.114297560371723,-4.941002017166083,1.0466453
