source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3892244911487084032,178.79062596010456,1.3665256292299408,17.529325,17.937777,16.958181,0.9795952,0.48683456030532596,-13.4913619931009,-2.9023012101996253,0.9778529
3892296317952014464,178.81195753894596,1.8773084538039122,17.529652,17.872633,17.01264,0.859993,0.21344331642757808,-10.1220543072208,-1.6909926017741577,1.0130411
3796129801171083776,178.05997621449717,1.0229680854365641,17.530802,18.35319,16.661348,1.6918411,0.8999707242735234,-11.163312563980465,-6.0002536061269645,0.97822434
3795122197547929216,179.39609700044153,0.4667674006168332,17.532911,18.57855,16.530264,2.0482864,1.8136377314229937,12.604313891448454,-20.808769792093454,1.0448897
3795115188161243520,179.0259912954164,0.2947315374775253,17.533556,18.791388,16.438253,2.3531342,2.689097750313939,-6.968464388264738,19.21988421471808,0.9828745
3795106426427963008,179.34835473536916,0.3016231077870152,17.534023,18.531118,16.555761,1.975357,1.7171634007683174,-23.55631316906587,-2.92763971124441,1.0092608
3795397968807672960,178.4047895911566,0.9419916047005447,17.534035,17.917774,16.98606,0.931715,0.017976149000728848,-0.7326176558696557,-7.106549255852403,1.0099692
3891477628465859968,179.11756472789475,1.232513016019798,17.534801,18.489954,16.524303,1.9656506,1.2602495401274418,-17.952245764581477,13.125106186016993,1.1566278
3891451137107620096,179.4755033632601,1.2305535430232113,17.534822,17.90332,16.990253,0.91306686,0.28907630442773113,-0.3295911062229795,-7.106940846597419,1.0571405
3796168696394924800,178.07382846901692,1.1976377866699708,17.534967,18.736647,16.428617,2.3080292,2.3388993198028993,-9.933257158392731,-8.557800047583513,0.97255003
3892270479428751616,178.54871283053055,1.7224073558818682,17.535738,17.820387,17.103264,0.71712303,0.2865539092825471,-8.849816747884788,-12.887298450184861,1.0391686
3891622523482373888,179.5437400144638,1.739118509483759,17.536097,17.958473,16.975466,0.98300743,0.7238852355544145,1.8765301285883196,-12.600039215143465,1.0487027
3891196737604677120,179.8312685583299,0.6708888942938304,17.53615,17.976442,16.9564,1.0200424,0.3767954234658917,-4.603868937601224,-5.8857101483480685,0.91234493
3795380002960702208,178.59663819994412,0.7553520628576443,17.537405,17.974812,16.963465,1.0113468,0.5320999558882968,-1.403623903518849,1.1102065920018536,0.9492864
3891627196406792192,179.43776239908763,1.827864168528383,17.537884,,,,,,,
3891205636776895616,179.5197339360794,0.6911335306321926,17.538738,18.117647,16.822119,1.2955284,0.5934565602533637,-15.496723193581241,-9.013999984521972,0.9578797
3891215081409287168,179.65392964284783,0.8290343758749866,17.53887,18.770664,16.481916,2.2887478,2.2793690355235103,-0.03345376262110082,-10.192325978973493,1.0121734
3795123370074631168,179.25134714506592,0.4351111612528721,17.539204,18.845547,16.392008,2.453539,3.576812572213545,74.94756310993104,-64.29919854614793,1.0709487
3891236659324999296,179.88401420435798,0.8828916371966576,17.53935,17.83924,17.08377,0.75546837,0.29623974166987477,-8.093030474345206,-2.100812251182647,0.9648091
3795365812388724480,178.19823748305686,0.6660161935413786,17.540031,18.744406,16.51923,2.2251759,1.6585122999638489,-21.57841883199996,-10.371947331717266,0.9674693
3892293152559832192,178.6810632609448,1.7247908031436916,17.54063,18.818518,16.422798,2.3957195,4.725170665947373,-95.51144152324001,-70.81809839318747,1.0217984
3796150451373877760,178.39009957339223,1.0545952806988463,17.541224,18.731026,16.460674,2.2703514,2.415118026838624,-5.27030925319408,3.3286513737864873,1.0425972
3892276762964610432,178.80672475464286,1.6294190274807703,17.541912,17.833496,17.087727,0.7457695,0.37046388929962143,-7.2373989325010095,-3.557506316174774,1.034182
3795327569999987328,178.7429550896678,0.6379151462994335,17.542269,17.885122,17.057379,0.82774353,0.18383519108736773,-4.37589612738493,-1.2110292773504425,0.99503183
3892376719739616512,179.29823491340437,1.8032955499801773,17.546698,18.49044,16.5849,1.9055405,1.7525274870156502,-3.007245103198001,-10.387690202064107,0.99723446
3796152203720500224,178.12109519289055,0.9984169538875036,17.546776,18.782024,16.46558,2.3164444,1.993762823671423,-19.201719089817573,14.382037816600224,1.0203251
3795270700337029120,178.72218773924018,0.14381146650373455,17.547108,17.821331,17.110353,0.71097755,0.2477624209175761,-4.171604461471034,-10.47936438897961,0.9712667
3891194980962245888,179.7129168175805,0.5995793567433055,17.547302,18.245598,16.735205,1.5103931,1.002520600423884,-1.0463280463864773,3.522458490495319,1.0856298
3891624894304320000,179.40695012439784,1.7655393700956834,17.548016,17.950567,16.986023,0.9645443,0.6496986821257269,-7.448886629444995,-4.396793349422492,1.0246917
3892290064479624576,178.73862124696183,1.7227564307231755,17.549103,18.310514,16.70995,1.600565,0.925341470807961,1.0587982625811256,-10.326786096321356,0.97072303
3795088357501222016,178.87386353524158,0.13783500313297864,17.549862,18.564974,16.565212,1.9997616,1.488196284606376,1.5707580171164512,2.0584022745323307,0.9669533
3891608191175719424,179.52080391922257,1.6199994938774076,17.553787,18.547934,16.563946,1.9839878,1.5638594686485916,13.002198599820284,-12.53597197526284,0.97393984
3892241819110651264,178.42817292349972,1.3456628618896103,17.555178,17.89066,17.066952,0.8237076,0.08131424501146116,-4.503700447715754,-9.39089654677665,1.0050255
3891429868429595520,179.76038340064903,1.0517516199238304,17.556475,17.974081,16.985405,0.9886761,0.3629965799066746,-4.692450318854167,-0.4190197161086431,0.97426724
3795301456598820992,178.63265577994375,0.5046068394730261,17.556566,18.225431,16.764746,1.4606857,0.8975185301154791,-1.9838556209867555,-7.64547179403077,1.0069888
3892380082697686400,179.32766861918694,1.9226593603722981,17.55792,18.211567,16.77803,1.4335365,0.8289380504659231,-24.919494455179663,2.808399949743915,0.9630651
3795341210816076416,178.3864932168661,0.4574169779028895,17.55857,18.3581,16.694939,1.6631622,0.8503535099219495,-21.72866858297499,3.2752535241376295,1.0666298
3891494842694746368,178.84409466717528,1.4040765006121145,17.559448,18.542625,16.583424,1.9592018,1.3376218897801755,-22.2208465273233,-13.668396150161266,0.9397472
3891620668056498688,179.47304296719904,1.6889123311304504,17.56014,18.776848,16.453936,2.3229122,1.735371003779092,-31.48662617948506,-11.247667399885964,0.9994489
3891525212407298944,179.287390405502,1.58466006565926,17.56063,19.058636,16.37616,2.682476,3.030211888862829,-23.164204323960362,-7.849087747388857,0.99134946
3891476185356848128,179.07560117109298,1.225833853050469,17.561869,18.056341,16.925772,1.1305695,0.5549225345199187,-7.11817399202833,-7.268024765968392,1.0028219
3892273189551645440,178.92836459629936,1.6091369201274077,17.562798,17.860664,17.09832,0.76234436,0.29741286277837176,-9.189414926702394,-15.235185335222914,1.1395594
3891212092112411776,179.59622535408784,0.743204517907645,17.56425,18.26054,16.744217,1.5163231,0.8109375051588421,-25.210968440705845,-10.537029132998741,1.0053196
3891428627182582784,179.66861874094295,1.0234415289340233,17.564283,17.959606,16.982714,0.9768925,0.14327978765322053,-4.817132408757293,-3.605135608319267,1.0551039
3795386187713653632,178.88876199893537,0.9226533686344212,17.56767,17.99918,16.971775,1.0274048,0.3557323826744578,-5.171211143564395,-2.985663998231276,0.9796175
3891248036694072576,179.87618342354796,1.073642643496523,17.56903,17.900015,17.092884,0.8071308,0.3872703888492971,6.1797200603099185,-23.255914484384494,0.9933673
3891234739475316736,179.7765196549978,0.8343138406759512,17.569147,18.072252,16.898115,1.1741371,0.43930111317617426,-9.814904735365706,-1.9321252323384,0.9748647
3795088426220699904,178.87357601284683,0.1510408144595442,17.569626,18.52934,16.602036,1.9273052,1.045651513958726,-12.25668484230923,-10.370382654613707,0.9704188
3795124156053011072,179.12370083024442,0.44670720516264156,17.569944,18.107964,16.90034,1.2076244,0.386370636068651,-2.9064481009205037,-0.7462861573868039,0.97021264
3892378197208367232,179.23114024805912,1.868222203038184,17.569998,17.918869,17.111832,0.80703735,0.2893185566989349,-3.735734118556882,-3.625177857237904,0.98952967
3891136401904129408,179.80989814634324,0.4305731057139006,17.57089,18.05436,16.93491,1.1194496,0.4804695446569726,2.7235426267474283,-1.070278229536096,0.9510294
3891207041230435584,179.66061831141232,0.640826640614906,17.571638,17.938429,16.978033,0.9603958,0.4254890016100469,-10.694271923205426,-10.47207538982578,1.015216
3795056162426452352,179.6035765965413,0.24831367267866383,17.57209,17.81426,17.172285,0.6419754,0.04545962015691088,-11.652915285885971,-14.36577813008036,0.98563427
3892282196099595136,179.2193438267472,1.7433839550731396,17.57249,18.36572,16.73519,1.6305313,1.1594874882729493,-24.7184412405564,-10.639017515780884,0.89818573
3891410489537077120,179.09532872691184,0.8249421711779522,17.572855,17.952316,17.03098,0.9213371,0.05512107450538857,0.18320473432217727,-3.2961253260393897,1.0380418
3891608401629913088,179.54031979097527,1.6507216718318642,17.573904,18.006508,16.979631,1.0268764,0.7096606557094427,-5.052213235380044,-9.810737771748688,0.94069743
3795352751391866624,178.31031175657185,0.6030393192764151,17.57391,18.23958,16.802414,1.4371662,0.7798406141345376,-5.913429382855039,-1.873373525713367,0.979634
3892255356847928192,178.44512958894882,1.44591570607519,17.57453,17.923302,17.08755,0.8357525,0.03212744901382569,-21.154223157201365,2.5246532860650395,1.041941
3892342360001422848,178.61484335367044,1.8488201885370532,17.575117,18.567526,16.37701,2.1905155,1.6505957100624367,-0.6403210966962313,11.295709946195613,2.2880983
3795394945150693120,178.4992676704756,0.9258358832471266,17.57605,17.91406,17.077553,0.8365078,0.20602096492147087,-8.024521954747303,1.128004422588295,1.0339105
3891511678966590848,179.31914807847286,1.483130571567756,17.576128,18.026854,16.975462,1.0513916,0.44012410642419625,-16.384822338176036,9.834615647345618,1.0525457
3891212474364832512,179.53592636971138,0.7434050704091975,17.576561,18.217237,16.818352,1.3988857,0.9826785386063221,19.135451011268678,-18.757249513391976,1.0270932
3891248414651194880,179.88059787921583,1.0838765748651347,17.579025,17.958773,17.070152,0.8886204,0.06874318394861259,-8.073505515066746,-6.069099969287862,0.9492124
3891442822050976000,179.88569020295063,1.2556051356349751,17.579147,17.930143,17.06379,0.866354,-0.011936638421128423,-1.116703356735195,-1.4457083117727811,1.0524192
3795111752187379200,179.21444059095913,0.24554669577669982,17.57993,18.76163,16.511763,2.2498665,1.6731984451293955,-13.487107323784564,0.32897741444161227,0.96792835
3795069631443843968,179.22349337695385,0.04927643319270798,17.580673,19.412193,16.302366,3.109827,5.997010735114752,-62.65889763140935,-43.49376472473672,0.94103545
3892279546103271168,178.9720006465625,1.7478787218034506,17.581394,17.867353,17.138176,0.7291775,0.28979379541913036,-3.233517320972184,-4.64020171589702,0.9706425
3891414715784896256,178.97461431540634,0.8751184188013732,17.58194,17.998255,17.019926,0.9783287,0.5130297973985313,-5.448765911766874,-6.361686794254115,0.97929335
3891214432869940096,179.7082212851083,0.8390332844976999,17.58214,17.793798,17.02839,0.76540756,0.22262164026502207,-3.6874441984647213,-9.30285204086306,1.9868724
3795118113034658816,179.08813141913964,0.41295082051475873,17.582165,18.02083,17.004583,1.0162468,0.17881292754829503,-2.6384887368851753,-2.057579617661152,1.0278676
3892309683890180864,178.3020232974963,1.626791765926177,17.582298,18.721008,16.536306,2.184702,2.172611552354828,-21.15186673997035,22.793961712416962,1.0292006
3892263435682383488,178.64207325271255,1.5983251301989752,17.582876,20.768547,16.040632,4.727915,38.106737548108384,84.52754139220453,-29.267627756468695,1.1781727
3891247929319217408,179.8615901215939,1.0511572197899999,17.5844,17.86514,17.137264,0.72787666,0.21609616600808643,-15.139370377284399,-7.229292937554786,1.083031
3795301624101639680,178.66485263255797,0.5363079878444937,17.586746,17.984406,17.047737,0.9366684,0.33631824441839697,-8.545835827579348,-3.5511693670444893,0.9652738
3796155674054083456,178.1967948909439,1.1468491870807975,17.586956,18.27034,16.787672,1.4826679,0.7108325307352843,-4.6691765810580765,-25.0388433752133,1.0481472
3891235735907731456,179.90978534194178,0.8581224519609021,17.588902,17.895723,16.863136,1.032587,0.045773793144017555,3.6874022483185316,-5.045479199057517,0.95901513
3891467835940392832,178.82209492399906,1.0526134466201085,17.58922,18.428392,16.71533,1.7130623,1.100815871129659,-24.475465463908233,-1.1560926682860964,0.9980675
3892255567302247168,178.38500705579824,1.4629354623110717,17.589622,18.31039,16.79623,1.5141602,0.8520393415802627,-21.275753273294868,9.378555095967114,0.9916371
3891552051659017600,179.8301990017222,1.482158841092435,17.591803,18.557898,16.612791,1.9451065,1.398895124338429,-16.603015318071172,-22.029439369042645,0.9742428
3891453748447765248,179.68103889995982,1.2502222406670307,17.592356,18.07868,16.958242,1.1204376,0.2317228502606511,-4.610489318241519,8.151884717017486,1.023292
3795315818969536128,179.23036819530452,0.6216168576824249,17.592955,17.877773,17.1301,0.74767303,0.1801705596878507,-5.4149781650422355,-5.246515085077482,1.0228008
3891512636743026816,179.49802121824496,1.5172216258270907,17.593088,18.127407,16.897877,1.2295303,0.7730030097444258,-19.838363973833705,-11.767390443057366,1.0774937
3891399490124719360,179.27460710230886,0.8255292319444067,17.594479,17.900675,17.159874,0.74080086,0.20800038086451442,-7.876574653037208,-2.3128803186721707,1.0347819
3796182027973424128,178.18949599221932,1.431616689673208,17.595097,18.54754,16.639446,1.9080944,1.3361255470354405,-26.309912043456997,-1.27919127172292,1.0345104
3796126055959592960,178.03277378186814,0.8688906550653848,17.595938,17.941704,17.09583,0.8458729,0.37990055501145,-5.073212241563057,-5.552899845068512,1.0008415
3795321346591456000,178.8381638362213,0.5210886568875884,17.596472,18.366219,16.719784,1.6464348,0.9347492586065879,1.4963883809103449,-6.093037001485914,1.0197468
3891437599370731648,179.81550135698447,1.1639532865950428,17.598866,18.035189,16.788185,1.2470036,0.13368960266317778,-10.310949146515988,-9.292319656496725,2.3788884
3795353374163461504,178.31187498012724,0.6310156131301615,17.59939,18.056137,16.975685,1.080452,0.5919292023465911,-15.532199314556625,3.2668642456121324,1.1024808
3892302159107573760,178.86787016729687,1.900539684122412,17.599638,17.889486,17.1627,0.72678566,0.15807657720083418,-7.302246234601294,-9.317477328823474,1.0443324
3891445532175926016,179.43294284108276,1.1065802220068945,17.60176,,,,1.2428837070268293,8.782244241297976,-17.53152814285803,0.9779165
3796181684376040320,178.22266050282448,1.4085185603827783,17.602196,18.111406,16.951384,1.1600227,0.5065629457830257,-2.3700065447002756,-2.7857049001421084,0.9424531
3795384534150426240,178.88447999406216,0.8519193465649902,17.604576,18.521994,16.695412,1.826582,1.2315408005621338,-8.89888055731923,-10.79468912198495,1.0449156
3795367977052247936,178.27118017245795,0.7319593462400589,17.604702,18.994568,16.449078,2.5454903,4.502313517543161,-14.363483413244895,40.21589533469619,0.955559
3891473054324750336,179.2242596259098,1.1482471893560986,17.604824,18.307491,16.777992,1.529499,1.062359381377375,-6.723633050470796,3.395106481260154,0.99487
3796173296303990912,178.07145941137708,1.2790749873030052,17.606245,17.946262,17.10587,0.84039307,0.3977039213820986,-23.964104835929383,-13.806508857517061,1.0147548
3795089731890758784,178.94222889725344,0.1605409549125618,17.606352,17.7283,17.033539,0.6947613,0.3528912333181724,4.210163519943943,-9.445556552470274,1.00756
3892306763311037696,178.24585872696446,1.533343047015266,17.609503,18.189873,16.757282,1.4325905,9.512780907845839,6.006302699187684,-90.86958139225364,1.0231458
3892344692167449088,178.72480963586153,1.942091020883263,17.612886,18.157454,16.940672,1.2167816,0.6122138803626351,-4.144281437141329,-10.831308768005723,1.0688981
