source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3699013168905193344,181.6271880949445,0.22843901084812832,15.423545,15.733655,14.923531,0.8101244,0.5728620716831953,-2.898484533063844,-11.670485019340399,0.9939821
3891226802375828096,180.29691133816448,0.8568785096790767,15.423837,15.720368,14.9547,0.7656679,0.43077526528433574,-6.947975176481585,-8.59108666414182,1.0114336
3699095082521377664,180.91766361906215,0.6105318996928776,15.4258995,15.710441,14.966771,0.7436695,0.7700068187813268,-61.39480965311294,-9.98089578535682,1.0030982
3698961113901943680,180.3670171575933,0.09623620943551721,15.426419,15.854502,14.725637,1.1288643,1.3592011865496945,5.063071592358766,-12.812405140418832,2.0411408
3601752638054366080,181.4400423490673,-1.244107331524112,15.427058,15.7614975,14.926276,0.8352213,0.6807000500512088,-6.171755205391145,-11.335250850647146,1.0181187
3698702178912928256,181.5921242977952,-0.2749084466181422,15.427232,15.908021,14.782367,1.1256542,1.35681614069777,-10.021354711710288,-5.771205937691011,1.035724
3698644866869349760,181.7685851223567,-0.46778400705104745,15.427667,15.653761,15.016875,0.63688564,0.44475433400397824,-3.82040162715813,1.6154176767075437,2.9157228
3891627192111137408,179.43762617672593,1.827740483504637,15.428843,15.599121,14.805943,0.79317856,0.5475457508253797,-2.252121294051752,-1.4683313327704608,1.1138338
3602242985881236096,178.9160114958333,-1.6272037126540055,15.434306,15.8419695,14.864694,0.97727585,0.99454397480685,-14.199585393324801,-4.00749891698825,1.0382077
3891448010371428096,179.49882197358144,1.2056156030633174,15.435534,15.835826,14.865553,0.970273,1.1028992476089987,-4.454642299070744,0.8258157231584952,1.1421717
3699120233849937792,181.64679275702835,0.8499871898537805,15.435929,15.819193,14.884728,0.93446445,0.9746143003341605,-7.561177821566583,-0.7121530607517063,0.99667716
3795352274651833600,178.3619305370259,0.5984182618502056,15.435992,15.87978,14.821727,1.058053,1.4715710053408912,-21.09669340294115,3.2438233362813063,1.0271603
3698718018752257536,181.30631949534967,-0.16731592151442645,15.437622,15.877635,14.827985,1.0496502,0.27429671351588053,-5.714023251555574,-2.7955755930245187,0.9820291
3794977787863351296,178.60855325707237,-0.2628729387130552,15.437978,15.749307,14.956859,0.79244804,0.5187386534529722,-7.48894578460648,-4.114486445213403,1.0061154
3602785766668244736,180.65484358862383,-0.6166446700226393,15.438156,16.021591,14.715615,1.3059759,0.9656931494249009,-17.594735857816964,1.3232914689828386,0.9781522
3602690521473225472,178.8458435099031,-1.1462009746739517,15.438352,15.981492,14.742095,1.239397,1.4831430675815425,-19.613694352076912,-7.896844394306789,1.0104549
3891466770788503040,178.8659298478836,1.0236173578401837,15.438653,15.948054,14.777099,1.1709557,1.3151195110589167,-26.57675914503028,5.751625655324011,0.97354394
3794919926063920896,178.32047593055992,-0.7335737584187537,15.43893,16.28334,14.528129,1.7552118,2.7884883500897786,-27.09084310203323,-21.76127665716907,1.0472196
3891231750178118272,180.24707851575826,0.9724250438355506,15.440941,15.89341,14.814415,1.0789948,0.09185038611340376,-1.08112191627239,-6.229500449106076,0.9895756
3794848767045835008,178.7095595268161,-1.0342743159559222,15.442119,15.803604,14.917552,0.88605213,0.6718595033905569,-8.19221770353299,7.718856428510803,0.96966565
3891631319575414016,179.7262512320399,1.8883720051239306,15.44212,15.928479,14.79541,1.133069,1.4502485269138827,-22.136185570779663,-1.7441618493480717,1.0841552
3601709344783970560,180.8636102486848,-1.6967821916233627,15.442234,15.801543,14.898267,0.90327644,1.0361885895515914,-11.676786856694072,11.258783215931151,0.9850063
3891620496257807488,179.49998475938187,1.6884908062126476,15.443276,16.39015,14.474683,1.9154673,2.4007372168696337,-0.24603349322913037,-6.763599803266658,0.9984044
3602523704944028928,180.98960600278502,-1.067769906228239,15.446049,16.292145,14.541579,1.7505655,2.7893002404096987,1.501514738595568,-23.66783037242584,1.4275566
3699140952772113024,181.27261716497108,1.0383131474997935,15.4461565,15.969715,14.773539,1.1961765,1.2706562668169405,0.786076980107352,-2.623745891824625,1.0241649
3698825186775971072,181.67900256568188,0.1982355445644625,15.446753,15.985808,14.759168,1.2266407,1.6598971552854602,-21.78120084623231,-2.6334524360056095,1.0760996
3697833014970878336,181.59591087237823,-1.1060394941119163,15.446911,15.794713,14.921682,0.87303066,0.6486464365816196,-12.088563510794017,2.5938724467570156,0.94932413
3698962385212267136,180.49051851172567,0.14916021076313687,15.448106,15.734717,14.9925375,0.7421799,0.6300584048421622,2.731759397396093,-3.4164821364042224,1.0350062
3602296552713320832,178.7089153415229,-1.4647144699318473,15.449334,15.873005,14.86386,1.0091448,0.9703727730575771,3.4267675921570824,3.2493807105339356,0.96965855
3891614242785473408,179.9649200380381,1.7699482863580394,15.450335,15.904952,14.83077,1.0741825,1.077276597441574,3.122436850731923,-1.3102231484867362,0.9656539
3698601642318444032,181.36884103860666,-0.9030124354070523,15.450612,15.895925,14.83888,1.057045,1.1523974972688538,-4.477899388498141,3.94942993762707,1.1184212
3891617713117794816,179.75553478489164,1.8295831470624841,15.451621,15.746373,14.824543,0.9218302,0.8694096991099942,-6.601730684310623,12.03985653542371,1.296314
3602698596011745536,178.97734241577896,-1.0505435696704184,15.452066,16.18844,14.609483,1.5789576,1.6791214718586709,-15.592805075896301,11.099499401560536,1.0823109
3698704206137462784,181.58176575506982,-0.18376456421475143,15.452469,15.747948,14.9798765,0.7680712,0.4407836925704232,-11.371904174325948,4.10265020343957,0.9803738
3602735257852623872,179.27251112612825,-0.7523231519355352,15.452932,15.855027,14.885356,0.96967125,0.4028613414324175,-5.312486408511643,0.5660067290634543,1.0326439
3891176912035714176,180.30299652076013,0.7464313238405762,15.452989,15.867621,14.868939,0.998682,1.1294600790218607,-13.645352115678739,-14.283515038557763,1.0833694
3891162893262450176,180.1867609670824,0.468798002789681,15.453921,15.771523,14.96395,0.8075733,0.5622179945894183,-7.455430964986185,-5.963476799847997,1.1467836
3602529752257895424,180.3802514096788,-1.3736828167498383,15.454308,15.80102,14.92018,0.88083935,1.266686166592755,-89.24740653633744,-37.94486574603929,1.0370456
3891483641420046976,178.83497323703082,1.2164182355449504,15.45449,15.842189,14.899403,0.9427862,1.0497004906223877,-2.9163442852300525,-5.825508799203314,0.89736736
3698988842210816128,180.63282467927226,0.2845506891969761,15.455764,15.793837,14.942806,0.85103035,0.7812316882472103,-7.413070794250637,4.519542378398075,1.0146357
3891141590224625536,179.9942220959268,0.444276482239392,15.457056,15.797864,14.945806,0.8520584,0.9181767963585483,11.489836404777343,-13.56985711318772,0.9855938
3891127365292976256,180.20611426875422,0.4203364716362221,15.457503,15.809732,14.93983,0.8699026,0.5435736294091521,4.6123074484232385,-3.952620979967201,1.0228102
3891454916678870400,179.6728614055853,1.2892469499447081,15.45842,15.8899355,14.864208,1.0257273,1.0482581703225564,0.7745073516379007,-6.254068175439005,1.0448571
3602471203263786112,180.79130185522652,-1.493755326022793,15.45903,16.631174,14.380891,2.2502832,8.326520997389473,51.58166787178846,-15.357150416415365,1.0435019
3891127434012451328,180.15845728916844,0.4093575964279537,15.459087,15.799495,14.9410515,0.85844326,0.8501641250490314,-5.784152874977636,-0.9363112345914075,0.9779054
3891292807433193728,181.0740523836408,1.0807561661338134,15.459288,15.772496,14.979526,0.79297066,0.4780830020368499,-8.572339547307791,-2.577597494460833,1.069283
3795396667434276608,178.32051541027036,0.8881516225600765,15.459479,15.955273,14.809894,1.1453791,1.368374807500327,10.951914611820449,-18.26051575813922,0.99651676
3698989048369247872,180.6471021967545,0.32235077196150064,15.459492,15.830026,14.915148,0.9148779,0.8923746127024589,-5.403236487167866,-7.124741102173091,1.1062362
3795180682118435968,178.12795170333595,-0.0649915996485871,15.460176,16.66785,14.388586,2.2792645,6.1198165821006,-44.79595589577064,28.230487955512306,1.0382966
3891387605951272192,180.61966390363705,1.6237914465719971,15.4612255,16.056822,14.730023,1.3267984,1.5286726978737515,15.647642513103188,-7.905614686591072,0.99462533
3698664073963292032,181.26544234164407,-0.5875609468378634,15.461445,15.818965,14.928137,0.89082813,1.195799378741072,-15.825714223273707,-11.938669847304737,1.0367788
3698999596808930304,180.67123807285034,0.427819580497677,15.461678,15.86021,14.889807,0.9704037,0.6703238281233945,-4.191171367629498,-8.72428247888295,1.1367264
3795111447245412096,179.09919007030976,0.24875058309253376,15.461928,15.816167,14.942857,0.8733101,0.38074175958115875,-10.285979560234688,-1.467617564443864,0.98925954
3795324374544372096,178.83075215116193,0.61417479812882,15.463276,15.688899,15.084288,0.6046114,0.30428571067998955,-7.9740453621979155,-3.25384939097729,1.0133348
3602516592478146304,180.77020942132893,-1.1714657317508483,15.4646015,16.014175,14.766127,1.2480488,1.5904437606154211,-3.863542453600614,10.962290517890521,0.99320126
3891306757486953984,181.00824397958775,1.1974753791739188,15.465197,15.768297,14.9935665,0.7747307,0.6064980753381972,-15.124898590253263,-9.71357656776988,0.96391946
3698934863061820544,180.3838695273623,-0.1782581467090037,15.465455,15.846426,14.918076,0.92835045,0.9059407994591666,-19.63790982241693,-1.3744849950783535,0.9827012
3795404157856785920,178.67580973433272,1.1058020192019493,15.465807,16.607346,14.403939,2.2034063,5.038623274936915,-33.43215502909687,6.769656537934997,1.0209448
3794981567434577664,178.70828810362295,-0.11650584200766322,15.466068,15.984235,14.7924795,1.1917553,1.6150818985597084,-6.254483440801332,-15.053815401590382,0.97370905
3891522399204935936,179.0665165625787,1.5386870817142562,15.4663725,15.825188,14.937288,0.8878994,0.9570828539636734,-0.3016041244027366,-0.8290988023233374,1.079496
3891389633175838592,180.6842180084775,1.6668489462977454,15.46684,15.7836895,14.982187,0.8015022,0.48061916611749855,-10.620699986347315,-2.2930334792146674,1.0141684
3698942765801652736,180.54198132829939,-0.06442361883893437,15.467387,16.336897,14.550039,1.7868576,3.3447457521867787,-30.77362906361545,10.112160174566075,1.02493
3891624207109555072,179.5579174734287,1.8165112484268398,15.467499,16.297024,14.573715,1.7233086,2.4989078690590727,-39.475403715422324,9.157303361914897,0.9977832
3795083650217064320,178.9415313542195,0.06576729397935448,15.467752,16.079071,14.726831,1.3522396,1.766410453017389,-15.365755689278293,-5.135042016904352,0.97684836
3891598540385078272,180.2397944012657,1.9011019523018184,15.467758,16.147667,14.675174,1.4724932,-0.10691137695441323,-1.1175409557147122,-0.6705913939400563,0.94373703
3891537895446806272,179.86028792477603,1.3324475339015875,15.469327,15.870652,14.897536,0.9731159,1.0100052993133217,-15.243707608766808,-11.265509578820044,0.9454131
3891486184040673920,178.76571093272,1.2103707516822275,15.469946,15.848398,14.919067,0.9293308,0.40517709031496435,-3.856769761143002,1.575257096883359,1.0229319
3602244566429202176,178.92516935017017,-1.589289094098046,15.470564,16.063911,14.681946,1.3819656,1.7715893667699383,-22.669261917177266,16.339285537828186,0.9663889
3602597990698318976,180.6933791174163,-0.6336171212216373,15.47081,15.87723,14.899389,0.9778404,1.1084767402234492,-6.022886302776629,0.9543709023986365,1.0185775
3602598918410819712,179.3631505155621,-1.7231933909396395,15.471802,15.851008,14.924354,0.9266548,0.7906850087350276,-15.19124056055973,-9.812782681676495,1.0413219
3602666431000392576,179.65995693251836,-1.0247201389126637,15.472005,15.966832,14.591703,1.3751287,1.1202967447935734,-9.289877400091827,8.113553261517596,11.380294
3891638432041661056,180.05928305172765,1.8463944762751447,15.472378,15.875304,14.89627,0.9790344,0.8133385937794667,-12.87535241720666,-6.909306033294958,1.2887238
3698997500864933760,180.85420771068786,0.44172522297403843,15.472421,15.7674055,15.006465,0.76094055,0.6232359481700245,-22.693874386691817,-6.514756802446794,0.9619831
3794882920625784576,178.9541314693189,-0.7578446436843983,15.473104,16.182266,14.653666,1.5286007,2.2752614508490576,-9.680566127131469,-11.30279376392028,1.0624514
3795006753122659072,179.25491188060437,-0.3158662299364279,15.473164,15.868256,14.915605,0.952651,0.8812484702578047,-1.846690844657216,-17.85029248595016,0.90368104
3602592664938871296,180.82820935324133,-0.724746456171479,15.473446,15.93955,14.838263,1.1012878,1.2639342755372982,-32.80173383434227,-0.6315861794476065,0.98164034
3891158220338068736,180.60324354955847,0.6373932496711726,15.4739065,15.7206745,15.064098,0.65657616,0.32879011693399296,-8.93628782742998,-12.544599931821104,1.0516877
3602440004620980992,179.82452896174973,-1.6165957353207738,15.474051,16.120735,14.70131,1.419425,2.1280077112876707,-10.637093639654546,13.855651344067317,1.0396625
3795179135930240768,178.33493776394087,0.0750320499726965,15.474373,15.947377,14.843881,1.1034966,1.1423470161304692,-15.25696954980182,-3.7328420341334203,1.0671519
3602822634667393664,179.73949400933452,-0.6427906533077685,15.474654,16.022089,14.782234,1.2398548,1.4630123517341915,-20.938392885726557,-5.578631716913815,1.0126909
3891312495563274368,181.05637363088562,1.2218935976181278,15.475799,16.050217,14.760409,1.2898073,1.458158225600652,14.043893543548839,-4.055883796292769,0.9254331
3602877026133248000,179.90248131323642,-0.12799035671733577,15.475922,16.5369,14.4519615,2.084938,3.79934211874401,6.847728454925119,-16.120967791522304,0.93193626
3699084293563556992,181.21510483162635,0.5429896883202789,15.476687,15.825174,14.964075,0.86109924,0.6876147424773924,-3.7567700418476653,-0.9361733188770239,1.0768054
3602833114387575168,179.41377415747326,-0.5717847718127511,15.47834,15.851991,14.925964,0.92602634,0.22722697028420324,4.27562194708993,-10.324588657784355,1.0022457
3795063824648017920,178.93263407689852,-0.09725654055406961,15.478955,15.842345,14.944621,0.89772415,0.7629050712841985,-4.537143772969679,-2.115129219394304,0.9534432
3602361561338376320,180.54148005150932,-1.8768111201018625,15.480518,16.004137,14.8018465,1.2022905,1.2445368560380616,-15.929410486857078,12.19810777886902,0.95945024
3602541434568944128,180.42612586922706,-1.2207718686697384,15.480973,15.893715,14.904268,0.98944664,0.9908437307905984,3.2659937944388746,-11.933508822766264,0.9485733
3891210447140286592,179.68466691447168,0.7479130539002948,15.48231,16.003267,14.807994,1.1952734,1.7989272025383376,0.40962830563143987,-6.950572304617546,0.988101
3891515595976736768,179.13125281166413,1.4216065864589558,15.48247,15.989756,14.821355,1.1684008,1.3809781763502411,-8.912304430648327,-12.085227590026077,0.9926555
3698933351233328768,180.33931595529205,-0.25910139324535847,15.482666,15.917511,14.813637,1.1038742,0.7370200743660661,-5.625501890957589,-12.398938332367125,5.314653
3891383036106067072,180.68196169294575,1.52436437802175,15.483047,16.093252,14.744628,1.3486242,1.6546652767504857,-19.980070925190056,1.0875918252633223,1.0767562
3699010110888445824,181.40449358989602,0.17376031816874518,15.483175,15.874387,14.926846,0.94754124,0.800476266540382,9.875875343932272,-11.318825079565148,1.08382
3602446910928398848,179.8224553999913,-1.4385067300914638,15.484356,15.8858595,14.909787,0.9760723,0.2167452262111041,-0.2978796140477434,-8.39738058220926,1.028633
3602752884398581888,180.1571898571833,-0.8941474463545209,15.484683,15.975916,14.84136,1.1345558,1.2403703662512227,0.8270339231017467,-1.8364319958964908,1.0594529
3602806863547572736,180.24860780357128,-0.4214939627798199,15.486364,16.029772,14.795161,1.2346106,1.0059485581659597,-19.18557282586398,8.751527614293638,1.0173959
3795190749521785984,178.23696943448624,0.12429535214819658,15.487845,15.886568,14.922446,0.9641218,0.9440453592512397,-3.6173669843366127,2.3026416178957256,1.0309142
3794902849273999872,178.69571931669424,-0.6539831978840848,15.488211,15.834791,14.973387,0.8614044,0.7205753443124462,-17.21495568126037,-5.3237211492254755,0.99788857
3891393172228972288,179.25422901029964,0.7062792913527025,15.488632,15.804584,15.007889,0.79669476,0.522374072917112,-12.994738744848188,0.32604727235617775,0.9794231
3602773500241566080,179.96549379234227,-0.6498352127014698,15.489336,15.938655,14.853791,1.0848637,1.2080425870693325,2.400825548695178,-0.9660515379633627,1.2559737
3602577374855327360,180.76495554827957,-0.9118571986827643,15.489694,15.926176,14.884062,1.0421143,0.38913938460949454,0.5249285364938908,-3.0061415771752973,1.0336487
3796159762862979968,178.47100022606227,1.1915686509443526,15.489738,15.803882,14.991505,0.812377,0.7629865088170813,-29.661839357981364,-32.65322272475437,1.1709915
3698687777886669312,181.4420523174618,-0.502377054355732,15.490195,16.260435,13.997698,2.2627373,4.259115850031506,-30.864552728734935,-35.1451927177892,1.0885991
3602710312682561152,179.19458225618985,-0.9868456911770768,15.490274,15.871275,14.930935,0.94034004,0.3796358892300605,-6.115444462758771,4.350574283929514,0.9715011
3602767762165298048,180.10006942321425,-0.7795983947916731,15.490713,15.898026,14.917569,0.9804573,1.001674663336079,4.120051634419297,-4.023986950117563,0.86845773
3795291079957790080,178.30976897045576,0.2861414394764733,15.491244,15.842794,14.960749,0.88204575,0.27781962194436066,2.146705193529907,-16.8236318670936,0.9775177
3602542912037696512,180.4557763267418,-1.1529359783714324,15.491651,15.77309,15.041927,0.731163,0.43836633352213933,0.5686497499147474,5.263305267459473,1.0283617
3602840295572898944,179.5890585810213,-0.4860272322710104,15.491736,15.910752,14.902241,1.0085115,0.38409243201779164,-11.24561317508251,-5.929085217253469,0.963533
3795188550498467456,178.0605359252256,0.11868114696024626,15.491777,15.899487,14.92609,0.9733963,0.9796223546025562,-11.255221614122265,1.5632299386176443,0.9606496
3891577615304429184,180.5114915268612,1.7260301277193766,15.494324,15.90097,14.907487,0.99348354,0.7719795212692179,0.4095984914364106,1.7592546248035257,1.0919921
3794928756516689024,178.50623943419993,-0.571818440537654,15.494475,15.826068,14.99678,0.8292875,0.7301876274367599,-2.278111941348182,-4.395943548694994,1.0463122
3794874502489841536,178.6617400536837,-0.7919307701953656,15.495523,15.89928,14.920513,0.97876644,1.0438635663294362,-6.238605487663672,1.2711964519469363,0.9552663
3795108556731766016,179.45731331970714,0.3645089513796206,15.495842,15.820881,14.997878,0.8230028,0.516095394786544,-15.51657173846915,-22.166373677597125,1.021331
3795322587837922176,178.752293522259,0.5615467650235495,15.496018,16.463238,14.514007,1.9492311,4.7652535038760195,13.080699043070698,-91.75846967560577,1.0434105
3891282843109007360,180.59427791658757,1.027005129355958,15.496336,15.814412,15.010473,0.80393887,0.6321002336177627,4.2562829563807405,-10.402167430637514,0.95316833
3698713792504712704,181.4541668110236,-0.2372527808448398,15.497125,16.524368,13.883782,2.640586,8.84561819279247,-16.02819749415637,12.387724988953863,6.958186
3891200757694045184,179.5622208010373,0.5920692833046701,15.497631,15.797453,15.029987,0.7674656,0.6646128672001673,-4.09263416453515,5.1142386790321375,0.94159627
3602714710729112320,179.46202227988837,-0.9228191981881558,15.497715,15.811622,15.010526,0.80109596,0.7216526109482472,-26.719066972417487,-7.312943027530908,1.033108
3602311705357902592,178.65171905991883,-1.3294809203343223,15.498261,15.872562,14.950858,0.9217043,0.8921198367959857,11.867026614094497,-10.434995595697805,1.0294229
3795090006768666368,178.91679219279888,0.1788073109302835,15.4984,15.794658,15.025814,0.76884365,0.5540953101323594,-5.12664997140044,4.381736221683673,0.9760941
3891204674704218880,179.4862921845567,0.6133875552321176,15.498618,15.933622,14.884446,1.0491762,0.2281257275041355,-1.8281342562174459,-5.099677578538181,1.1086359
3698812404953293824,181.65403507003478,-0.03759311111822183,15.498682,15.986228,14.84373,1.142498,0.04395580640592264,-5.437448959099869,-2.1222682541069107,0.9769375
3795087910824609024,178.82661881001204,0.12244686422227383,15.500014,16.78132,14.376331,2.4049892,4.803250112161106,-95.26655102418664,47.955558036692814,1.2939224
3795312692233341184,179.14612227589743,0.5215905186410329,15.500234,15.916115,14.887074,1.0290403,1.2494380194072174,-38.860264105554,-5.50434205110219,1.0358404
3601744288637912832,181.16616948068017,-1.4028141288661933,15.501305,16.207733,14.687282,1.5204515,1.89879783616265,-26.082788350260756,-35.757407997494305,0.99780273
3795189065894603648,178.22465858517717,0.04886537822990012,15.501451,15.849819,14.982715,0.86710453,0.9294526904967351,-3.5701087722359226,-47.0639502695161,1.1567514
3891364550567150080,180.64337299501105,1.4338498539692717,15.501542,16.131556,14.745142,1.3864136,1.7961246074515422,-33.10602476467278,10.612234260113125,1.0215956
3795024104790584064,179.7012462145344,-0.1823972949313425,15.502314,15.9054365,14.934286,0.9711504,0.8000494864539709,-16.282202882169297,-6.661645446246282,0.9372356
3602642864516218752,179.87007179978252,-1.2742356458147517,15.502579,15.749274,15.069166,0.6801081,0.42675355630131423,-33.575678144294116,0.41799693986554654,1.0191126
3602787415935984000,180.421151331434,-0.652080510359243,15.503006,15.830037,15.000539,0.8294983,0.8840866549769698,-3.099123817386971,-20.13540112567256,1.0601906
3699021655760537088,181.2753669605851,0.22231207196518848,15.50356,16.33336,14.580914,1.7524471,2.7585340052770264,-25.194649122442776,-31.606916941255857,1.6085088
3602624928732736768,179.28549285855465,-1.4621994707088075,15.503913,15.943883,14.903071,1.0408115,1.1257541810982177,-1.6355932089679637,-2.750289972490221,1.0942575
3602878297443569920,180.06877556007151,-0.07151127183437797,15.504142,16.279259,14.634955,1.6443033,2.660761353563002,-84.53353271823724,-14.423514963051327,1.2188486
3891256764067576192,180.58082460855783,0.7686591306809557,15.504779,15.834798,15.007729,0.8270693,0.5494135236329649,-13.138425501229971,-3.6251013140941692,0.9925583
3602358503321636992,180.25962402188793,-1.8735971718585995,15.505226,16.457523,14.535096,1.9224272,3.075790744632824,-44.963821451491576,-16.619131335527424,1.0572801
3794856188749325824,178.77229017707847,-0.9405629090313594,15.505697,15.869711,14.976587,0.8931236,0.4348451275188691,-10.96883971806461,-2.8314704955351444,0.94009197
3891181894197689088,179.56855931190623,0.36908596905610463,15.506426,16.284536,14.647598,1.6369381,2.2006905039653515,-15.780229751687367,1.1070689125625928,1.091801
3698703690741386496,181.54852707025708,-0.20072905612244354,15.507947,16.549414,14.071466,2.4779472,5.398256962299834,-73.86343060399365,-3.064476811464711,1.5210747
3795292282548669568,178.43800586280767,0.3476189917586494,15.508154,15.876769,14.975071,0.9016981,0.8351161846332678,-2.920145833067224,-2.3323887955264047,1.1692358
3699070893265639168,181.62295909024436,0.7590046456802622,15.509114,15.887972,14.960644,0.9273281,0.9338950204002644,7.97140492730861,-12.84080255196939,1.0413722
3699026741001782528,181.1218724173884,0.30356301170573746,15.509385,15.779532,15.070079,0.7094536,0.5280675330132163,-8.433600103732095,6.224867269253658,0.9102418
3891597234715022976,180.3886454172858,1.9186703164286556,15.509463,15.79847,15.052626,0.7458439,0.42152336689739056,-13.18750976961034,-4.256208708656032,0.98333013
3891570090521733504,180.44003391436627,1.6124009739432235,15.509742,16.046524,14.819189,1.227335,1.1112108019714821,2.155408293454998,-3.6621849160884334,1.4925898
3891546313582743808,180.11864396082223,1.4810542384038337,15.509954,15.935513,14.9194,1.0161123,1.0509793154451754,27.736882440233337,1.9369343114289161,0.9547258
3891304592823433984,180.93995428774159,1.137664946080754,15.510418,15.987192,14.865552,1.1216402,1.44076988151005,-45.338536080012396,-8.62556454241363,0.9536705
3794878385140277632,178.4938317315382,-0.7093940775016371,15.510672,15.852322,14.986412,0.8659096,0.08005278040649827,-6.686318742512904,-3.179511218044739,0.9750442
3795326436129076608,178.62554161569366,0.5966374524567258,15.510912,16.720304,14.420377,2.2999277,6.058063404919793,-25.72500593650925,-1.1651951075310194,1.0865417
3602464503114765696,180.70365895250237,-1.5954406381068524,15.512762,15.983313,14.877024,1.1062889,1.3843003730202745,-16.759565003800226,10.845723559110109,0.9823969
3602365821945936128,180.50149209841777,-1.7961960788132432,15.512811,15.888789,14.953048,0.9357414,0.22489958133711008,-8.287394111014807,-21.431398054362457,0.9989317
3891539475994806784,180.0504489899938,1.3953616106100577,15.513114,15.869645,14.989934,0.87971115,0.7915189809175641,-7.105482555460807,-0.48318032839677233,1.0306411
3795124022909659392,179.173083935272,0.4496902753742443,15.513817,15.97182,14.838903,1.1329165,1.0878053266626397,-12.07752136884937,3.5380942414073675,1.7828546
3699084568441464576,181.1969789026871,0.5667635884071021,15.514239,15.909154,14.957358,0.9517956,0.6784716093182166,-3.806782129916812,-7.001233406569831,1.0268494
3795022386803648256,179.6647620171003,-0.22953431614375092,15.516018,15.886488,14.973312,0.9131756,0.8489587632835918,-8.838900823621803,-6.951632534015916,1.001978
3602664133194263424,179.71629598784352,-0.9873856206716114,15.516449,16.178493,14.730438,1.4480553,2.070776716870236,-4.250168166816207,-10.356923287016295,1.0276216
3602739312301915264,179.9726123482797,-1.1571390508904216,15.516803,15.866734,15.004368,0.8623657,0.6966482780315533,-7.078320301740913,2.9432500254447,1.0457028
3891304180506572032,180.93765180258097,1.102285096087403,15.517041,15.875315,14.990722,0.884593,0.8109935337529964,-7.4323188477933195,-7.732707071461934,1.0518718
3891327648207780736,180.26284123079648,1.0843282186196397,15.517853,15.851707,15.021952,0.8297558,0.4969141318426575,-11.193426306165195,2.3072427492714978,1.0225899
3891279888171511040,180.7789262793005,1.0175586598425812,15.518184,15.7803955,15.086122,0.69427395,0.6861914638675077,-24.228404614726404,-41.92865078019596,0.9074793
3891508655309657088,179.5977276096337,1.4644744476339395,15.519415,16.576244,14.497152,2.079092,4.66251353900983,67.64551749266181,17.767588201667973,1.0327272
3602730928525588736,179.3569405534685,-0.8212097115903416,15.519845,15.82283,15.048064,0.77476597,0.6550939097432517,6.007843692837835,-6.790389225229707,1.005559
3794946657940355968,178.33867278446786,-0.40136808240506333,15.519961,15.832663,15.036937,0.7957258,0.8462431445316634,-12.752642659120625,-9.07484201939967,1.0706298
3892282986373820800,179.2303807640993,1.789137876143696,15.520038,15.838508,15.025282,0.81322575,0.6676329655845753,1.8741864552705507,-28.09811601693303,1.0306267
3794952189858300544,178.65081608636797,-0.5064858167057517,15.520345,16.833279,14.391024,2.442255,6.949235346784308,0.5686750151037391,45.78973880128305,1.0524123
3602457047051223808,180.0005580649967,-1.2390708851829935,15.520486,16.79551,14.405398,2.390111,10.31755340459819,-129.55245038565147,82.3167263693064,1.0372822
3795402164991957504,178.71176495820708,1.0130022362948063,15.521956,16.121445,14.787263,1.3341818,1.8021651666463177,-40.76625541377686,17.762189588857332,1.0208071
3698915278011052032,181.2038192505554,0.1245398303033171,15.523812,15.869861,15.008795,0.86106586,0.8537330147958019,4.158939994011113,-3.0913658174431142,0.9431677
3794936865414912384,178.19826414684815,-0.5686227495639041,15.525477,15.472555,15.631124,-0.15856838,0.120771793731034,-6.386193768687911,-2.435280971098082,1.0682367
3699098106178344576,180.89892602911613,0.6250891259169076,15.525923,15.852256,15.028461,0.82379436,0.4246933043547256,-9.546271891303517,-2.3939444401890415,1.0164722
3795065473915822976,178.93525017001556,-0.02403045700446013,15.526689,15.8678875,15.017009,0.8508787,0.7890833231703619,4.044438815950351,-6.855373660714372,1.0214701
3698616794963093760,181.76246152863203,-0.8483828061442342,15.527066,15.856352,15.033648,0.8227043,0.4140711267630323,-1.0871846255226938,-2.8776689444330126,1.0222267
3795062106661098240,178.908663594923,-0.1400687898577635,15.528479,15.939892,14.941744,0.99814796,1.3403713691016974,12.533779910069189,-66.61996274605502,1.0109271
3699124597536712832,181.60138270784734,0.93998465588068,15.529047,15.847606,15.030776,0.8168297,0.2731140400471468,-9.212265949766808,-21.177136742333914,1.0761638
3891471890389548416,179.065149860824,1.1082644858457003,15.529157,15.953687,14.915851,1.0378361,1.1068757356467103,-17.239057295490504,-7.38819689300431,0.97920763
3698995026963725440,180.7013152657996,0.35075959122978545,15.529332,16.127077,14.789363,1.3377142,-0.04559189162982563,-1.025947435037166,-1.543065393498711,0.98930943
3891745222108393472,181.08897378750703,1.6040806488772366,15.530493,16.337013,14.64298,1.6940336,2.0211741693378062,-10.32647071142263,9.28847401847112,1.1070925
3602779307037416448,180.32066788952125,-0.7478251562677986,15.530791,15.812704,15.060326,0.75237846,0.48853935247530067,-8.709693858269631,2.260569129808128,0.96135294
3795078633695260160,178.877832547691,0.05687138345468972,15.53119,16.508333,14.542316,1.9660168,2.9277422782317317,40.632204379533455,-44.28229805003686,1.0729327
