source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602205465046890240,178.714323505018,-1.9361996779258956,15.818217,17.092377,14.70141,2.3909664,4.674602710365831,-52.82206506501352,-3.078383555950754,0.9866401
3794927828803752064,178.53022513248192,-0.6099445412686189,15.819158,16.145145,15.324326,0.82081985,0.5569854552840019,-11.848556322267166,-13.658167589319069,1.0469716
3794900753330000256,178.87788278255817,-0.6403141713540276,15.8214655,16.604778,14.954531,1.6502476,2.330224577884536,0.3903703798054359,-17.444065505107538,1.0360142
3602313629503248128,178.49290863537763,-1.3454861267919358,15.830188,16.252337,15.25219,1.0001469,0.7907661479640052,-7.3349937720621705,1.2835666433144817,1.0809488
3602830125090358144,179.61468768159273,-0.5764239760778593,15.832231,16.186937,15.299978,0.8869591,0.7336645987108938,-2.813609781093032,-11.752472198919595,0.998357
3602446120654415488,179.77792271967616,-1.4547820064959607,15.834722,16.141624,15.358052,0.7835722,0.7039848510620917,-4.9162193394664095,-0.8368641275060065,0.9986845
3602839333500246784,179.69145453304023,-0.4474783586523004,15.837223,16.299725,15.213999,1.0857258,1.036177717152968,5.726844338698362,-11.84283936696328,1.0488385
3602313423344819712,178.5460588403132,-1.3126291637017466,15.842762,16.652884,14.951513,1.7013702,2.102172698371415,-40.787387686253865,-25.788230546216745,1.0226276
3602668256363109888,179.66245869781181,-0.9355915958387557,15.844739,16.27086,14.660582,1.6102791,2.400838230179267,-41.81231788460794,-4.938666835497859,2.9161894
3794946486141664000,178.35333964697242,-0.4088315659828666,15.845021,16.836632,14.85104,1.9855919,2.736663029907626,-3.338974645877393,3.3980132301338255,1.3703038
3602226939883431552,179.09433138798474,-1.7516615710408487,15.845318,16.464222,14.976074,1.4881477,1.6914922965786656,-6.790090917356739,-9.939518539159529,1.059118
3602294353690067456,178.8732660976084,-1.4629187050492312,15.848695,16.240913,15.279142,0.961771,0.9501051470412736,-11.82439323683452,-1.385048154150551,0.9824086
3602304627251759488,178.3752565155898,-1.464860489093205,15.849461,16.195007,15.330235,0.8647728,0.6632657042526783,-9.995027697549636,-2.9337085133920313,0.9626663
3602293048020007936,178.8506379199581,-1.512875781041473,15.850583,16.230776,15.308172,0.9226036,0.5735285206300637,-8.224763486723367,-5.7666241992300815,0.9730726
3602206667637734016,178.68312095429488,-1.8960216472020919,15.853907,16.268057,15.273622,0.9944353,1.008225645623465,-3.1253792998854997,-6.51610440832036,1.0615898
3602313938740858880,178.45517080237815,-1.328705084881809,15.854404,16.167425,15.378212,0.7892132,0.3603834857400067,-11.180266620090167,-1.5833709810232095,0.953808
3602709144451456000,179.25718695297203,-1.0367283119101873,15.860938,16.424467,15.149567,1.2749004,1.6951009316094883,-123.00285104509793,-55.752818403091865,0.9865176
3602735086053900544,179.21415193028264,-0.7599998441073332,15.861674,16.297548,15.260971,1.0365772,0.1963302812533807,-12.408021129896987,-1.4741981858046687,0.9968799
3602764738508274688,179.76816552850397,-0.8048770970549215,15.863252,16.223375,15.33759,0.8857851,0.7937391424489936,-21.16870989080933,0.20501960722826218,1.022779
3795067054463462016,179.07951484083333,-0.058780492165350834,15.866012,16.283432,15.280649,1.0027828,0.8431593217509111,-7.851486384946884,-3.5228413359496673,1.0437793
3602681106904943104,179.16422452761498,-1.1768262554115014,15.870749,16.184471,15.389502,0.79496956,0.5645536962560348,-12.77083575815527,-4.714934111638887,1.0451401
3794884226295843456,178.98448574827498,-0.754409326055625,15.872899,16.223562,15.345808,0.8777542,0.6049792481876631,-21.498128388580724,-1.371796921937391,0.97625196
3794987992705502592,179.2590475438177,-0.49280014560531,15.878825,16.397903,15.194598,1.2033052,0.024898797353456473,-0.9933362805388604,-1.4991006435512613,1.0893738
3794930337064648960,178.29008670508858,-0.6126369841509239,15.879627,16.648037,15.020328,1.6277094,2.166287881312109,-20.54391646906754,5.732639514841187,1.1163146
3602610360203698816,179.52295985136024,-1.5058001457614572,15.879869,16.229326,15.369638,0.8596878,0.7042210625425616,-3.269420448645122,-7.115814225998896,1.035357
3602313315969140480,178.54964544752585,-1.334536734455867,15.88194,16.218317,15.371825,0.8464918,0.4509990642286657,11.344370399425499,-13.659516361161204,1.1167655
3794949131841861888,178.2680209747693,-0.4220820296159085,15.887022,16.387915,15.228147,1.1597681,1.1789229655745173,-5.8426208805280035,-10.66391449390711,1.0384889
3795056746541940352,178.9437748288845,-0.29616452972966334,15.889022,16.37304,15.236152,1.1368876,-0.029709518803628737,-1.4354377357665733,-3.1341449594077537,1.078952
3602258207245247104,178.5311264920697,-1.8043071784305516,15.893584,16.474789,15.170184,1.3046045,1.635378808532855,-9.02951145512547,-3.905032701756301,1.0075785
3602214879615243776,178.97240532428174,-1.9281315899889064,15.89425,16.207148,15.411772,0.7953758,0.3831058580425858,-5.144427180011677,-3.0283290065839443,0.995914
3795015755374119936,179.44218280032632,-0.1381884313733199,15.894812,17.376068,14.705441,2.6706266,7.634286907556158,39.00830329511623,-33.98866908725993,1.0306244
3794469538613571072,178.40739181827394,-1.2158741197044665,15.896441,16.248388,15.37732,0.871068,0.7660213184342285,-22.869244628079965,3.4279299266680323,1.0088413
3602413032226341120,179.46277269188866,-1.6892138021628893,15.8986845,16.259947,15.360298,0.89964867,0.736734938338492,7.489688244128511,-35.26136703660088,1.0365659
3602637229519109632,179.689587112945,-1.3101903572018707,15.8987255,16.328463,15.30236,1.026103,1.064065423566771,-18.414034071147466,-7.124959921015821,0.972005
3602288890491660032,178.6700585684706,-1.5688864487342347,15.902594,16.272535,15.352395,0.92014027,0.6299453236807291,-3.4373286450615277,-3.4667119157307273,1.0043442
3602866924370161024,179.73315928187077,-0.3215416436679481,15.9041195,16.231241,15.407128,0.8241129,0.5887945383901504,-17.894043650586063,3.3550879137052165,0.97902966
3602760477900716288,179.90119860845164,-0.8823367459910016,15.904506,16.250212,15.374096,0.8761158,0.8294288193229961,-22.080799449959873,-3.2926301087199636,0.95686466
3602246009538215808,178.97466241740258,-1.5330731461014415,15.909088,16.24851,15.410283,0.8382273,0.49872369259853455,-2.173493263343334,-9.293293219435812,1.0122993
3794952224218038656,178.63273742043157,-0.5040149150629649,15.9109125,17.116413,14.82107,2.2953434,5.172273701102208,-58.459703195311455,-94.80413744754216,1.0573907
3602628192907885568,179.30856693847818,-1.352022962855895,15.91139,16.036402,15.693274,0.3431282,0.20146310186228045,-18.139348205288652,-9.201038722456921,1.0383792
3602310743285270016,178.74088158697427,-1.356699315600407,15.913127,16.296556,15.364538,0.9320183,0.7264348971399273,-6.492089205052395,-3.5205548378202716,1.0226437
3795009433182210432,179.08248608609856,-0.2725935925888732,15.913776,16.275745,15.375266,0.9004793,0.47156537837226875,-16.63553214064878,-0.5100707119211287,1.1732212
3794470638125202688,178.5421042794917,-1.171511819180185,15.914743,16.350641,15.316721,1.0339203,0.8835244896073008,-2.6022082803216504,-6.257344883297484,1.0370371
3602708457256686080,179.19191657754615,-1.0921809381745826,15.917894,16.553,15.154133,1.3988667,1.459944372648123,-11.603565356507147,-10.858075851921319,0.9823851
3794979059173671808,178.52435280764908,-0.21181175527585633,15.918069,16.231947,15.433297,0.7986498,0.4667293815497186,-10.844498960441392,-4.310413517406632,1.0606142
3602833251826528256,179.35743970435988,-0.5687811970135019,15.919339,16.18781,15.48686,0.7009506,0.40995784205915936,-13.20221611429395,-29.469200472227747,1.0073094
3602653172437686144,179.47162815929423,-1.2010957241038924,15.920569,16.353569,15.321599,1.03197,1.1117119961758444,-24.080516610845947,-9.22110565116322,0.96803355
3794957412538494080,178.54300096253286,-0.4126150015376845,15.926061,16.978195,14.90492,2.0732756,2.4757620068629387,10.579050084874545,-24.938632902466708,1.0562962
3602233433873925632,178.7084061197596,-1.8190562506212467,15.926282,16.461525,15.239944,1.2215805,1.1241912155808487,-27.528593172403863,-5.389778164521949,1.0193214
3794489364182591616,178.33164036658047,-0.9731466070505567,15.92821,16.219116,15.47194,0.7471762,0.5089749412388097,-8.177740027943447,-1.6787460038734514,1.00679
3794474520775923584,178.4123608706547,-1.1326484752682688,15.928239,16.451014,15.263295,1.1877184,1.146028475122507,-2.2716330700507523,-6.414856666588647,1.0307184
3602289199729264000,178.6230670283419,-1.5463984897068612,15.92828,16.430595,15.27216,1.1584358,1.0017708110913979,-7.319159181563925,-8.987794660066548,1.0508239
3602604450328666112,179.24576461582848,-1.6028701028386125,15.928974,16.593075,15.125863,1.4672117,1.4855038761815422,-26.776913843820296,-22.162005824216685,0.9236121
3602417808229995008,179.73918242422468,-1.5866187311095747,15.929892,16.211023,15.487674,0.7233496,0.438015936316249,-9.24810656320864,3.1479465747197235,1.0729382
3602831258961705728,179.54828075252206,-0.5408106875503428,15.930098,16.265678,15.460413,0.8052654,0.6540490592131528,2.5713706132642122,1.2317464768772177,0.95492595
3602210825166077952,178.63271668445478,-1.8318451420935442,15.931756,16.410183,15.283927,1.126256,1.1013464374254818,-9.2292923643812,-4.129143284170455,0.98069125
3794909102746430464,178.96791179158498,-0.4709911837815696,15.932114,16.248362,15.449899,0.79846287,0.47278116706781775,-5.684725923892255,-0.3091062290309832,0.9846764
3602627810654800256,179.4416977088656,-1.3301791421112321,15.932427,16.900934,14.887361,2.0135736,3.885450540625176,-16.833647719603768,5.280035463331566,1.7052691
3794471909435516032,178.3276899064858,-1.2354812853577963,15.933052,16.287785,15.412053,0.87573147,0.6132308465459272,-5.830866440130526,-0.25541301538546696,1.0396298
3794854195884460416,178.57944451441543,-0.9332645960411091,15.934032,16.311413,15.383277,0.9281359,0.5261944339957041,-6.0948355268728145,-7.517566301472259,0.99015135
3794912332561837568,178.93509662715772,-0.44217105608913904,15.936331,16.396364,15.310852,1.0855122,1.0718622048298092,-19.857956550733363,-4.260183777756528,1.0023403
3794992837428615680,179.21237406483357,-0.40126183311178026,15.93718,16.267096,15.437383,0.82971287,0.8015299548693982,-2.9367435389311045,-22.556092061160466,0.95354664
3602448216598457856,179.81694719799705,-1.3965277981300133,15.937245,16.284695,15.406983,0.8777113,0.6978977731230077,-3.3361360376197355,-16.22088526630303,0.9653042
3794945317910585600,178.40780530537853,-0.4454698704380158,15.946207,16.746208,15.067151,1.6790571,2.2428828183562954,-18.491073816695526,-53.390005297520894,1.0029551
3602832633351237248,179.351778731672,-0.5922191610245171,15.946644,16.256746,15.466872,0.7898741,0.4540403742538256,-7.312611629645881,-2.8232541983556843,1.0210078
3602661934170977024,179.6400551612216,-1.0565466502681184,15.948444,16.261475,15.474388,0.7870865,0.5679268037156714,-6.521657003410955,-1.3113130241293116,1.0142608
3602289131009787136,178.6405565703365,-1.555077491739782,15.949132,17.591803,14.718817,2.8729858,8.537377019197807,-127.50575235990705,-91.87703829371485,1.035153
3602650904694990592,179.82894532171062,-1.063583786089851,15.949935,16.356594,15.375715,0.98087883,0.9011206542947455,-5.894747503478447,-9.848126797510501,0.9694856
3602245219264233216,178.97686787538802,-1.542031084646079,15.952511,16.393764,15.350821,1.042944,0.7658536273458434,-3.002966751371259,0.6233498009940472,0.99915564
3795019775463508224,179.29907384653342,-0.09955513915230572,15.953995,16.287983,15.445015,0.842968,0.3832733969238457,-5.118775160477674,-2.980454850421103,1.0243958
3794891373121444608,179.12116989237205,-0.6436432879506702,15.954941,16.648224,15.150093,1.4981308,1.6392608646873634,-19.38179325407265,5.615961404487056,0.9696531
3794903261590861056,178.68580335966712,-0.6185704585491011,15.956817,16.458221,15.30233,1.1558914,1.089294150119203,-10.501296369238586,-4.545683958344593,1.0049523
3602414406615890816,179.6543197827382,-1.718417166534432,15.957648,16.273304,15.473278,0.80002594,0.5169815985084505,-4.335775136875931,-2.821405478952831,1.0054501
3794919788624966656,178.28167195902094,-0.7242209961161221,15.9586525,16.470932,15.290806,1.1801262,1.008604788518992,-11.144779393201112,-12.769484814473865,0.95270365
3602229688662443264,178.77671879401277,-1.85936787241242,15.95989,16.331745,15.416688,0.9150572,0.8551565646532776,-9.310584299876133,-17.43930490132815,0.9902809
3602681622301019520,179.18250492206118,-1.1438628495545267,15.959896,16.995348,14.951092,2.0442562,2.6001254094266253,-41.839733438393836,-6.901724727920432,1.0054798
3794893056748626432,179.1830461037254,-0.6095868918139801,15.960541,16.838972,15.044052,1.79492,2.2788811885197053,-0.5323243477961381,-14.69488499941212,1.0606194
3602605068803957632,179.3195494332114,-1.5874526305796643,15.961333,16.310875,15.445817,0.86505795,0.3345278444021995,-2.5159454869739832,-2.195141904699135,1.0150993
3794965246558889856,178.71016314608215,-0.3028765359138113,15.961355,17.134727,14.88287,2.2518578,4.95352311844683,-123.01637007199098,-10.150737093351552,0.9796853
3602699214487038208,179.00368103349038,-0.9978197522846742,15.961789,16.323666,15.424771,0.8988943,-0.0034827769797770797,-1.4595447453103922,-4.573946007216607,1.0046421
3794897729673030912,179.07309534864225,-0.5122386918457849,15.967709,16.74207,15.060012,1.6820574,2.2511919609961883,-38.94600216768435,-12.506292334932406,1.2723598
3602262364773592832,178.4762619791143,-1.7297279824935459,15.969146,16.42166,15.265511,1.1561489,1.1929452787773533,-5.46702707032216,-8.22747843914332,3.207784
3795067054463461120,179.07589832382786,-0.07082799378776869,15.970387,16.277233,15.502579,0.7746544,0.46983085506779443,6.042660941925901,-3.200146780917641,0.9833966
3794545404915813504,178.0964318530239,-0.8046623979761259,15.970491,16.346308,15.428505,0.9178028,0.5503781042365309,-23.30410501613377,-11.631708955254117,1.0087422
3602734948614946688,179.18733440474293,-0.7713375123023531,15.971197,16.435738,15.347798,1.0879393,0.9623727511010485,-16.36253475606088,6.435054209902848,0.9550679
3602311396120263168,178.65873133932067,-1.3553709854170606,15.972959,16.299616,15.478096,0.82151985,0.3273480248997117,-2.071930917095681,-3.0475414667596774,1.0549747
3794491666285058560,178.23315145039263,-1.0325347523308004,15.974479,16.563025,15.242884,1.3201408,1.3872544728504803,-9.44548362826905,-9.333836281541847,1.030377
3794933360721631360,178.39654006435882,-0.48523166017256913,15.978579,16.971453,14.985096,1.9863567,2.609870665871113,-2.582127497788171,-21.20807192006243,1.0719653
3794972187226006528,178.45442977653124,-0.30699216202903146,15.9812155,16.244421,15.556785,0.6876364,0.30163951315648985,-15.421958830723602,2.1082009164432924,1.0758044
3794933910477402496,178.05690178005406,-0.7074244539311213,15.981915,16.445656,15.361372,1.0842838,1.1054320107551685,0.25544175452177964,-7.433786029144741,1.059914
3602215154493168000,179.0291791023514,-1.9066082845574999,15.989799,16.30388,15.503419,0.80046177,0.5744302499950186,-14.738335712080584,-1.8549406540370712,0.9785848
3794878831815549184,178.60008285099354,-0.7056107797928385,15.990874,17.11031,14.866318,2.2439919,4.00326727376069,-12.796558309525517,-14.864311878362415,1.0859226
3602647022044558208,179.73508244040084,-1.2175108387305191,15.991172,16.59025,15.25643,1.3338203,1.5092681895817104,-23.63857592757093,-11.073775565036406,0.97151107
3795064889799909376,178.91228174777507,-0.05873434484220585,15.991918,16.368841,15.45961,0.9092312,0.8827413918430691,-18.17276162520873,-38.33908785107283,1.0456705
3795013040954782080,179.2780448072166,-0.2721387853179357,15.994403,16.278275,15.545157,0.7331171,0.2742697953769725,-1.3251245227514463,1.7605616432927607,1.0428007
3795059976357692928,179.062822211822,-0.13061405137957605,15.995619,16.453806,15.380355,1.073451,0.8790729149813882,-4.6241608413599256,3.1281607198603116,0.9773138
3602643345552541312,179.79641415726906,-1.2859203080612995,15.99615,17.416586,14.828025,2.588561,10.658307579469135,-76.04756982508596,-89.30153438005303,1.9339294
