source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3698963514787474176,180.4607008811558,0.18974777765336984,18.209656,18.50865,17.785236,0.72341347,0.21905385313633166,-10.095126081332008,-2.2950591650046652,1.0397615
3699511002858371072,181.88052048276725,1.2249909723719687,18.211555,19.171211,17.256887,1.9143238,1.2664295906121554,-7.9563053355836715,3.146650092757177,1.0242583
3891371246419628288,180.80232462920173,1.5171592326158896,18.21228,18.983482,17.364801,1.618681,0.28068123288532426,-5.928429860820855,-6.081057850206387,1.0866514
3891165298444141312,180.28069812825768,0.5680241310616758,18.212284,18.588087,17.677158,0.9109287,-0.0010064897575980808,-1.059314060664123,-4.887037130134812,0.9793465
3699518836878408960,181.52449076809805,1.1899059555061846,18.212732,20.166561,16.90898,3.2575817,3.736411117159645,13.830753522725647,-8.026063468969237,1.0421062
3698926406269998848,181.05440246102035,0.13601810041355417,18.213566,19.724081,16.870834,2.8532467,2.4985187457802747,-14.62343814562241,-24.021999282966572,1.0032516
3891332282476659712,180.6119390518277,1.1534348727986543,18.214611,19.350245,17.10748,2.2427654,1.922024683337071,14.451504325212074,-5.466977089948222,1.0018584
3891754842835145600,181.32087462539502,1.7724663746697766,18.215746,19.408009,17.151098,2.2569103,0.9821054819981129,-25.04806435239902,0.7239075727202127,1.0340298
3699117961811102592,181.59207298271505,0.7808905832146354,18.21628,18.461432,17.785841,0.6755905,-0.04940626461761091,1.010372019600598,-6.486356083001405,0.93303514
3891730718002965504,181.49948272293045,1.7778385143977966,18.2164,18.829147,17.517756,1.3113918,0.39881206490856086,-18.19934585907107,4.164446314525449,1.0405083
3891726423035633024,181.62570797306148,1.697403544179435,18.216898,18.595943,17.656706,0.9392376,0.42509938647336315,-0.2552608095577276,-4.647456711590774,1.046931
3891255492757575424,180.60204209955126,0.7007140525720458,18.217472,18.617785,17.663097,0.9546871,0.3353800136122003,-20.44513433161387,-1.3764463904399056,1.048903
3699001001262161280,180.58789734596007,0.48696980493245656,18.217989,19.656301,17.032917,2.6233845,1.845763542353634,-34.23306639079627,-23.36362440641474,1.0163773
3891255286598824960,180.6082701430586,0.6934631850446257,18.218576,18.6136,17.663887,0.94971275,0.3343375112951324,-8.994736621082957,-0.10303275997261056,0.94511557
3891317580804545024,181.0315933478565,1.3444982623093276,18.219471,18.67265,17.621273,1.0513763,0.22494966582019177,-29.24810770479905,-6.790269700572351,1.0261655
3699073637748626560,181.7572327115894,0.863923218389737,18.221727,18.54194,17.808975,0.73296547,-0.05260586685540346,-7.117527997616305,-0.40814698834841023,1.0810447
3891276069944574848,180.5700025959609,0.9954482158869759,18.223772,18.676903,17.65377,1.0231323,0.32706816236705294,-6.311170059055968,-3.8452860564385807,0.90339714
3891747141957257728,181.11032559238447,1.6529947315120272,18.228,19.57423,16.846786,2.7274437,3.831975238938758,-28.47032807922895,-59.079308427164335,1.6677705
3699031340910928128,181.37192147791885,0.38389802701974307,18.228468,19.034721,17.368217,1.6665039,0.7888912347719915,-7.361861389162061,-6.619830763004447,0.9836181
3891269408451297408,180.57959592771027,0.8357335405598075,18.22872,19.63361,17.078798,2.5548115,2.0639369103146366,-21.406262931522818,1.111375968173089,1.0257735
3891313041023258496,181.09551584494605,1.2581846516990238,18.228966,19.237062,17.242765,1.994297,1.238563118898774,-7.0719595332249074,-2.7384633597882675,0.9991121
3699116385559203584,181.4309743406808,0.8047352324794153,18.229042,18.50661,17.808304,0.69830704,-0.04532656892105669,-0.7421251700949317,-7.104946204027005,1.0032654
3699084220548328576,181.22513385978354,0.536430283118085,18.229935,19.23081,17.246685,1.9841251,1.17477927159146,-13.147392737885502,4.107895195223625,0.94796795
3891713228896072832,181.69294150890786,1.6227634259638095,18.231062,18.685383,17.619709,1.0656738,0.6503462324561973,-1.3824528739314228,-10.554014245378033,1.0365855
3699123218851107200,181.54064687616395,0.9264565268172054,18.23191,19.73519,17.06023,2.6749592,2.359194270989411,-28.778547982047247,-12.129538482744982,1.0602106
3891698939540812544,181.21023111142367,1.5856414488895458,18.232473,18.606405,17.72449,0.88191605,0.09521969318388837,0.9445397808312014,-3.929263362940461,1.0063145
3699034261488691584,181.31004776555798,0.3911532052802702,18.233128,18.529943,17.779121,0.75082207,0.4538868175660706,6.587959214260184,-13.033729296281892,1.0250057
3891279402839189248,180.7931706886376,0.9856964539908386,18.233694,19.74904,17.037739,2.7113018,2.6684432887984997,16.465837062334536,-60.174460017440516,0.9289794
3699450357919980288,181.97306682852377,0.9383967025720261,18.233797,19.798004,17.054045,2.7439594,2.1728125067927655,-14.669114488941684,-18.153325867640103,1.1561046
3699067556074893440,181.82028765506783,0.7176079723415966,18.23385,19.012112,17.359432,1.6526794,0.47623331851440576,-4.620247987751014,-5.8423087330943515,1.0854553
3891582009054743296,180.41772355430547,1.797615043433969,18.234163,19.647556,17.190609,2.4569473,1.6131361916761413,-24.05943934765044,16.223197284843188,1.0114048
3699024881280099968,181.32413068385824,0.3219860566721697,18.234547,19.11695,17.317047,1.799902,1.0150808042445574,-40.42137418473519,-19.725000425122587,0.9587824
3891269953910757632,180.4949994190457,0.8356750011419039,18.234804,18.744558,17.60565,1.1389084,0.7743207033722302,-11.896440134038912,-1.4341189374679084,1.0346411
3699531000226391040,181.73807717985434,1.4628720679432317,18.234823,19.43116,17.165388,2.2657719,2.1361950993097687,-34.004650359782744,4.654094311411711,1.0487901
3699068556803454720,181.78596396473407,0.7345085576367171,18.235622,19.168419,17.161823,2.0065956,0.854914653981473,-11.44909153397138,-2.6473997326627954,1.092094
3891699076979767296,181.24424995269743,1.6093139508703231,18.235687,18.450424,17.830853,0.6195717,0.4884008393603185,-8.242653340922926,-2.610557089892003,1.0420314
3891301740965174912,181.19809625634258,1.2386330233195406,18.236032,19.621202,17.081432,2.5397701,2.623441470401899,7.255029693122422,-17.106290836818843,0.9907218
3699029279326626688,181.2382782754547,0.38594489387161207,18.236452,18.5277,17.81129,0.7164097,0.13552405229461814,-8.955654792943832,-5.788629300528291,1.0239646
3699060855925822720,181.47870662131126,0.5490650156572117,18.238241,18.655392,17.666943,0.9884491,0.11372950950732105,-0.22011113708855654,-6.4110152130375555,1.0161595
3891766486489985280,180.7421358321911,1.758781655798057,18.23922,19.421675,17.150347,2.271328,1.745159479359884,-7.85344062503185,-14.689177476423941,1.0551628
3699498908230352000,181.92295817492447,1.0489634642740073,18.239866,19.248955,17.227407,2.0215473,1.0149930153578097,-11.847574004290466,-11.295143946454148,0.88065016
3891365164746438656,180.8796191421287,1.3510553205132072,18.24037,19.01002,17.412958,1.5970612,0.7023985343179273,-6.6859468299530915,-2.221369270434155,1.0021195
3699032028105259520,181.50252571653073,0.3850228899052279,18.241302,19.36599,17.217985,2.1480045,1.0888683298418467,-2.564510862366547,-8.547347843498564,0.9776969
3698914453377345408,181.18554920235775,0.06459297289505649,18.243364,18.807598,17.540573,1.267025,0.38725362266537317,-5.501783218232374,-6.338533349323509,0.9883788
3891388911621332480,180.61583838857717,1.6743396847086633,18.243448,19.090076,17.3675,1.7225761,0.9492495899574388,-19.26806724954378,-1.8393756710628708,1.017909
3891387395496702848,180.63640503409025,1.6111983152913425,18.243542,18.866905,17.48875,1.3781548,0.8476332791049352,-3.0695132497743973,-0.4022923167465439,0.98734933
3891274248878061184,180.35748460565424,0.8996677946328479,18.243814,19.443888,17.194866,2.2490215,1.3855431859090939,-23.412168865469766,9.060211225973594,1.0243473
3699013439486750848,181.5575890156595,0.20935969100907598,18.244398,19.704313,17.109554,2.594759,2.02354669236453,-34.44874639033723,-15.150476008222235,0.9363267
3891226218260238592,180.19631248811046,0.8559093211239966,18.245352,18.597565,17.77635,0.8212147,-0.03713909822255836,-0.20926493548569647,-8.498558282318829,1.0838838
3699036597950502528,181.41987651909727,0.4807505258606962,18.245596,18.588303,17.765022,0.82328033,0.17830373354357576,-4.648106080411878,-2.595296861934313,0.9930583
3698993102818375552,180.60018036841913,0.36444484666674987,18.246464,18.559902,17.784224,0.77567863,0.2348861973654823,-2.619089340825711,-5.681168558953976,1.0050954
3891151584612160768,180.24528352063513,0.47329076319679353,18.246918,18.539494,17.815887,0.7236061,0.006587823858186653,-2.9253947912538125,-12.3152695694688,1.0492964
3698913418288791552,181.25999046554355,0.035360028084892435,18.247543,19.02571,17.442537,1.5831718,0.4794883423438828,-6.445495341580433,0.6484376561327728,1.0482516
3699137207559469696,181.4121598670213,1.0080019154766646,18.248161,,,,,,,
3891775282583227008,180.91546901886284,1.9132262315035082,18.250565,18.659714,17.646479,1.0132351,0.36358938294338206,-3.329742623642595,-0.37150412439874364,0.9983796
3699139471007376640,181.47465213925668,1.0751824332354054,18.251997,18.644306,17.689283,0.9550228,0.3395052985565068,2.4415925694453393,-7.528506214373875,0.9928348
3698972894995979136,180.59753546544002,0.1018040999207524,18.252422,18.877506,17.504385,1.3731213,0.6816445662289656,-12.95769348198314,-7.4493750121679705,0.9737289
3699100644503311744,181.04926860848596,0.6522438858231241,18.255722,19.119785,17.305387,1.8143978,1.1658278763886072,2.678465001514189,-14.336849290235936,0.98927546
3891153474397809920,180.2993827384108,0.5488273093007854,18.257168,18.574293,17.715014,0.85927963,0.2640454296318269,-20.167544867732182,-5.658606031470668,0.98833334
3891282495215683712,180.62747090896835,1.0454607816201138,18.257723,18.848269,17.56681,1.2814579,0.5510115996999244,-0.8393313472678672,-8.807357731851516,0.9755595
3699530862787439872,181.77386668912123,1.4673130443850555,18.25904,19.15597,17.27506,1.880909,0.8314824936450204,-16.949058784916563,-12.384478057174993,1.0793447
3699103702520063360,181.11573050878835,0.7518403721114529,18.259548,19.378845,17.246155,2.1326904,1.3931418958322175,6.833650492063871,-8.695474264648821,1.0333844
3891570773420216320,180.40118286659944,1.6161795454509658,18.26019,18.908691,17.462519,1.4461727,0.44524791016728293,15.3192407865089,-36.746331498741604,0.98439115
3891245421057858304,180.05199088166836,1.0341071679897633,18.261278,18.538431,17.758812,0.7796192,-0.21519912944501488,-6.662692760177331,-4.652436853756886,1.155489
3891329469273935488,180.36057803355183,1.140872284500779,18.261965,18.634825,17.694284,0.9405403,0.42510179462185793,-2.351047823052534,-12.22614063086756,1.026467
3891706425667900032,181.41030899399863,1.688320675060808,18.262094,19.63136,17.104738,2.5266209,1.4131788546889115,-38.871304884403116,-3.281876051051982,1.0440191
3699030859874159872,181.45178395364744,0.398061472489511,18.26298,18.624756,17.68877,0.93598557,0.37206773755414146,-3.079092521831367,-2.9817804622426416,1.0360255
3891147805040913920,180.40860421985877,0.4097456186000244,18.263699,18.858603,17.585602,1.2730007,0.7120193486144866,-5.611504556645913,-10.66566411070419,0.9617217
3699113976081827072,181.35001167631194,0.7228720709332934,18.265354,18.708733,17.62265,1.0860825,0.493025508238887,0.5232272052328502,-2.841395267791347,0.9449743
3891287958414057472,181.0363123677014,1.006724847064277,18.265848,18.554955,17.814152,0.74080276,0.36250852916165877,-9.095013549697951,-3.458171847404395,0.9779513
3891304313649601792,180.96394304481285,1.120176366574034,18.265917,19.07013,17.39137,1.6787586,0.4666581558497532,-3.696597074488271,1.3250767536302754,1.0904746
3699062814430947712,181.60131916816212,0.6134625897236119,18.266043,19.795752,17.065372,2.730379,3.15443325051641,-6.1258536923986,-18.56682082710556,1.0502664
3891680690223787264,181.446302466868,1.4437231672124768,18.2666,19.005913,17.474781,1.5311317,0.6703357531957483,-1.8887691115593062,0.908036792069283,0.97842675
3891389560160236544,180.71894982764314,1.6744085699541815,18.266672,18.627327,17.764206,0.86312103,-6.317019413559499E-4,-7.941904492542538,-3.589750303925626,1.0260195
3891312358124579840,180.8727834967357,1.3299465432957578,18.26675,18.582788,17.781034,0.801754,0.14291988821257887,-5.610723711437338,-4.671136835906832,0.9629691
3891321871475446784,180.42180712938315,0.9590059301469227,18.26693,18.594482,17.820358,0.77412415,0.1041662464405846,0.9093978399206861,-6.5417584056392,1.017406
3891255797698537472,180.6640182762482,0.7255046140740584,18.267342,19.097025,17.393663,1.7033615,0.7831939450933423,-5.95800788737518,3.356728462494494,1.0102605
3891356334293154048,180.35423879472089,1.4767575966107922,18.268467,19.3125,17.276728,2.0357723,1.4041949725187934,-2.771978136614746,4.610232155536632,1.0199393
3891772641179592576,181.1837957178314,1.9310470765395442,18.268969,18.915056,17.507408,1.4076481,0.5217395018975269,-7.751562794881448,-6.008972414558756,1.0373675
3891761229449997056,180.89797193246315,1.6931930978401688,18.269022,18.5448,17.847677,0.6971226,0.5895349481016235,-3.2237735947192143,-3.2668996922228706,0.9859281
3891156498057664128,180.6331761622861,0.566818068308995,18.273611,18.811325,17.587305,1.22402,0.27464721080886234,-14.197161044655354,-1.5472392497221086,1.0158964
3891674303608435200,181.3933410155242,1.2616022704435632,18.274168,18.543,17.868452,0.6745472,0.15719866133476368,-5.181162432044172,-14.269287825092992,1.039249
3891727007151189760,181.53750689287313,1.707094281369441,18.274412,19.52124,17.16171,2.3595295,1.2696923532371274,-29.536422528484493,-11.533102495101115,0.9742967
3891683404643117312,181.53254418345222,1.4388860373869605,18.274443,18.639887,17.8129,0.8269863,0.4110293707688075,-10.247030412199946,-13.896064024945444,0.9994299
3891391316803021184,180.6939488986757,1.7576542381034455,18.274485,19.421442,17.150393,2.2710495,1.4930065464121411,5.4471237356459055,-10.022245457498972,0.9914969
3891364924227722880,180.6941433304437,1.4473527994305644,18.274893,18.784796,17.651125,1.1336708,0.3310949319544104,2.526658177307445,-4.7506701358260255,1.0339195
3891276108600586880,180.49056678610262,0.9425303008675028,18.275858,18.542461,17.792084,0.75037766,0.07658128433756942,-6.043985274329254,-8.623200700219122,1.0000379
3699523819040811008,181.67912011004873,1.2629739078422924,18.276485,19.301365,17.304392,1.996973,0.7108294221467206,0.19166497505924368,-12.124215441837038,0.987671
3698986157855056640,180.49633406549273,0.18587791472857593,18.277159,18.685602,17.68767,0.99793243,0.34481258762392003,-4.782313613220688,-4.835662425073521,0.98803395
3891314793369948160,181.15365531513115,1.2983182203584138,18.278341,18.953018,17.475239,1.4777794,0.8651649815185143,-10.597000689116745,6.199499425897489,0.97021246
3891693712564226304,181.3272152689247,1.4913612729489472,18.280151,18.524681,17.894363,0.6303177,0.18337182339371497,-3.708280788918644,-2.42816849760953,1.0349563
3699046046878574720,181.79404862247966,0.5259236043744351,18.280212,19.559721,17.172926,2.386795,1.9350479887532148,-9.822472996376653,-10.562747312810838,1.0052937
3699035571454548736,181.24963936640236,0.43910768934430067,18.28038,19.241005,17.298117,1.9428883,2.4397033627873435,12.71940829940693,-138.81356078267746,0.99688154
3891282396432411648,180.68920278814335,1.0544038134751734,18.281569,20.09452,17.052588,3.041933,3.5038557340256107,11.725106241373432,0.23899093568888805,0.9808348
3891289642041260032,181.0662946165833,1.0393392824445753,18.282774,18.676329,17.736258,0.9400711,-0.07714219717764434,-16.574867574359565,-7.44074671183399,1.0007677
3891163713599831936,180.20987442435478,0.530294623131543,18.282833,18.566055,17.889769,0.6762867,0.3398236159293426,-4.8075310024892834,1.5980228072358644,1.0400751
3699080097379698304,180.94201801974444,0.4735248541316452,18.283672,18.850883,17.619,1.231884,0.4178513599515965,-5.954482604048099,-6.218171847108319,1.0036558
3699023541250291200,181.28134014556468,0.2629579734247857,18.285116,18.961788,17.484426,1.4773617,0.5148564499764797,-8.342683481763972,-7.466956427837953,0.9739419
3698984646026670848,180.90839718147163,0.3903403538282791,18.286366,19.666643,17.164955,2.501688,3.436623505513105,3.4389965494177535,5.611405968628758,0.97508013
3891774805843106304,180.99487169015023,1.921717150964123,18.28668,19.554304,17.171991,2.3823128,2.5553630970283527,-1.3522783104712022,-29.754011141488544,1.0337836
3699121466504443392,181.62239428768754,0.9011681136538714,18.287268,20.224894,16.970686,3.2542076,4.465654861250622,-88.62839806906015,2.0830997969115197,0.9971564
3891363343680338432,180.68158678196403,1.392870834624937,18.28759,19.18977,17.367338,1.8224316,1.280012509461073,1.979405850979261,-2.870408104108832,1.0181668
3699516985748255104,181.62514653804212,1.1809636822900504,18.289091,18.631905,17.83104,0.8008652,0.5740081313451555,-2.5914099140849784,1.5015669938110339,0.98890066
3698973998803836160,180.55586639638975,0.1417807239052289,18.28984,18.929987,17.497795,1.4321918,0.8734557729398374,-6.550348183847971,-64.87358771659733,1.0347675
3699063127963631232,181.5555885693598,0.6305100092165852,18.29221,20.403673,16.967863,3.43581,7.7538600317604764,-76.79040793729442,-15.251181454579534,0.98551184
3699103908678497920,181.1122172994671,0.7640231325604387,18.292631,19.64781,17.127396,2.5204144,2.3384474666706105,-24.62217528123667,-3.34235615329806,0.9981321
3891272462172010752,180.63062404145828,0.934324135628598,18.294182,18.714624,17.806154,0.90847015,0.05273360951233416,-1.5143201337342895,-2.106402549900576,0.9423391
3699001276140062976,180.68958370744255,0.4641028863652304,18.29582,18.604969,17.843046,0.76192284,-0.26573627232761243,-5.874413129031942,-4.025048209757023,1.0046477
3699025190517749376,181.28226412750374,0.34093648365543455,18.295822,19.341307,17.276972,2.0643349,1.412185496771819,-3.4282728099610966,-13.288993784413792,0.97704947
3699104565809479040,180.97589654397208,0.6794717361411586,18.295845,19.507215,17.170958,2.336258,1.485793414969404,-24.06998296192791,4.471851125970766,0.99799424
3891752021040133632,181.03423810003343,1.7642767368659473,18.296446,19.727316,17.141893,2.5854225,1.8220103800659158,1.68720377722409,9.77880978099663,1.0546107
3891381318119148928,180.58187062001954,1.571390388807804,18.29681,18.747358,17.751745,0.9956131,0.0627617715690272,-4.711249297343386,-4.843557839400995,1.0132705
3699125727112013952,181.52288054883502,0.9611921002940265,18.298847,19.285666,17.348295,1.9373703,0.9845863308737007,1.1797540811997267,-0.5013542175985891,1.0348717
3891381485621687296,180.54636777682202,1.570231823507417,18.299568,19.491354,17.187412,2.3039417,2.4258691595669304,-14.673561449420122,3.4037980180523815,1.0171512
3699519494009154304,181.45086232952576,1.210335566883415,18.30004,18.665855,17.87335,0.79250526,-0.2706015954458381,-2.603856612805123,-3.486821979945594,0.9912696
3891327472112816000,180.2837044730077,1.091964230337885,18.30128,19.509834,17.265915,2.2439194,1.5068420596341623,-7.6335660661997,10.696685021336497,1.01778
3891304519808034688,180.89838404207995,1.1242916084604084,18.303638,19.553686,17.224295,2.3293915,1.3968935167047773,-19.372762707298566,12.049521202573967,1.0478511
3891277208111912704,180.70111233322237,0.9051596549573879,18.30396,18.760038,17.759418,1.0006199,-0.048561364875607665,-9.464951475244266,-0.41501443417239614,0.9997152
3891388568023921408,180.55511970417518,1.6388778564542668,18.305435,18.420563,18.130009,0.29055405,-0.20639863994251137,-3.136108810249849,-2.723659990558447,1.0631372
3891179690878313600,180.27227058820023,0.8145950865301641,18.306688,18.64202,17.833124,0.8088951,0.6486525651137229,-2.0555890507241767,-10.91932879169063,0.9766597
3699528320166601344,181.63833689048275,1.3578153986459094,18.306877,19.664877,17.17596,2.4889164,2.165329902389636,-8.924636714391836,-11.28482652127578,0.9801505
3891375781905052672,180.5574394753521,1.4534171432613463,18.30726,18.510664,17.796728,0.71393585,0.029475879931312676,-8.003491772674598,-3.482547387805521,1.9994646
3699088000119576448,181.1800324077865,0.6116247421685199,18.307674,18.562443,17.903587,0.65885544,-0.046528499637973744,-4.279325133812497,-5.699985134617688,1.0305322
3891299709444710656,181.14080911014736,1.1846191236288643,18.308321,19.050308,17.442661,1.607647,0.7661332371933866,-2.8226046734523713,-5.343995430125576,1.0170443
3891687356013037440,181.45986181156087,1.467106853375328,18.30858,19.851473,17.10521,2.7462635,3.6784686625823606,0.8325547904478522,-41.78605660057349,0.9938673
3891681514857513216,181.4304308814255,1.4605847739098101,18.309483,18.574776,17.894823,0.6799526,0.007074910905762448,3.9579796844404616,-8.508483373441122,0.99948967
3891698213689959552,181.28377616604283,1.582166851871301,18.309982,18.604765,17.788034,0.8167305,-0.03831568279040893,-0.021131026814038244,-0.06964330975053412,1.0188106
3891327953149565696,180.37980354899332,1.0765697533899095,18.310064,18.694063,17.761608,0.93245506,0.4240564957375727,-2.9403281262208645,-3.050522980018391,0.97544223
3699022514753962496,181.18753299933732,0.23280120199691168,18.310215,19.526175,17.235224,2.2909508,1.3737308615562445,-7.845978461647061,4.738871683128896,1.0727786
3891380562204901504,180.5290755145444,1.5016705369219037,18.310762,19.106186,17.410423,1.6957626,0.8554681968855582,-29.95791374312543,-18.615821331611066,0.99795645
3699518939957625600,181.53910579827016,1.203118785548412,18.311186,18.605549,17.808187,0.7973614,0.14567375951429343,-5.870309615360738,-12.375328900168075,0.99182105
3698973238593394048,180.65215334555003,0.13473688399148637,18.312235,18.883856,17.604614,1.2792416,0.14437144254181225,0.23080434148929033,-17.721590855342892,1.0622393
3699549107808331520,181.9066154329092,1.3821751083796676,18.313646,18.727137,17.732363,0.99477386,-0.040823749642316914,0.48154156802082326,-12.789935663582288,1.1466205
3891219342016368512,180.04044496369573,0.7526487463210132,18.31453,18.891993,17.630482,1.2615108,0.4511184716423711,-6.677029345254876,-1.3449584649353867,0.97026706
3891328296746975488,180.34358003439357,1.1099443423720643,18.315388,19.385155,17.282314,2.1028404,2.5016389922564217,46.6225967292813,-70.99687213532522,1.047604
3699068930464451328,181.84809053963536,0.7809453948634012,18.315638,19.434168,17.283531,2.1506367,1.4727691340044347,-8.510005865163475,-0.0685149898090819,0.90503776
3699504444443760768,181.7643474847679,1.1585432928137274,18.31609,18.871529,17.66601,1.2055187,0.4671344119544654,-4.104765050693078,-1.1675474702319757,1.0323672
3698985784194150400,180.87301204955867,0.435118163307261,18.316307,18.895735,17.57378,1.3219547,0.0832270782888215,0.2852583583425619,-4.4421476453931295,1.0645496
3891352112341506432,180.29210956095557,1.2954379809044168,18.316809,20.281248,16.996105,3.285143,7.021175837245211,-44.67397055075348,-10.623629763872101,0.9592895
3891700618871642624,181.36314971277756,1.5565479375388112,18.317877,19.715239,17.096745,2.618494,1.434306622336049,-42.48519667393798,6.5667577422407595,1.2001344
3699528766843219328,181.6400784619908,1.3847455714439687,18.318733,19.836782,17.116055,2.720728,2.8513492588742584,-46.15002917370333,38.701161130924916,1.011457
3891327953149567872,180.38592887563948,1.0796147590982206,18.31882,18.593672,17.945543,0.6481285,0.3551000159565741,-2.2795792321792825,-9.26809478660351,0.9866767
3891796276383397248,181.23724426711757,1.9704918252558894,18.319237,19.904757,17.104025,2.8007317,2.0471715140174727,-19.894117663606036,-2.334821680805955,1.0488499
3699075497470502144,181.04994883944164,0.3935536827304028,18.31947,18.590353,17.938688,0.65166473,-0.08620015764868046,-8.435080622579683,-6.333960363592826,1.0198262
3699134969882033280,181.26484829922993,1.0150740698848213,18.320513,18.632298,17.895164,0.737133,0.07606908371536153,-2.999310491326579,-4.970565882445668,1.0149633
3699074397958926592,181.09031276774698,0.34890181629174954,18.32489,18.57287,17.8992,0.6736698,0.5228185517170807,-9.564592053462961,-0.9923286961406915,0.9860177
3891388357569384320,180.57044143794775,1.6364797070776005,18.327356,18.747437,17.706331,1.0411053,0.05133139499143466,-11.67253724163111,-2.5347570446862573,1.0088874
3699530832722820992,181.76717130442532,1.4598954531576438,18.329025,18.834908,17.90649,0.9284172,0.24689172388641129,-1.024180578109448,-2.0134267364307945,0.96385413
3891164748688326400,180.20304665108634,0.572599549339402,18.329807,18.600803,17.932568,0.6682358,0.18914077591577286,0.08776503693964847,-6.371773743397381,0.96677834
3891371658736505600,180.80861748856557,1.548745570985613,18.33041,18.394999,18.257286,0.13771248,5.797833157404279,5.330529480963931,45.392553856426694,0.96241736
3699531038881514752,181.75954176299314,1.46018781426498,18.331347,18.962578,17.634506,1.3280716,0.003239280613685034,-4.664639239260738,0.36944106271861316,1.0139064
3891684332356055808,181.65331360641852,1.4506787949577722,18.331879,19.012125,17.551907,1.4602184,0.6042652864280592,-15.808146683106534,1.6240917171675273,0.9638109
3698927952458238336,181.10382852122817,0.15450541080444696,18.333439,18.96219,17.58516,1.3770313,0.636581123679063,-0.44328100841816875,-8.537066643290977,0.86580074
3891386948820121728,180.75120676534578,1.6777192014065128,18.3348,18.570837,17.95374,0.61709785,-0.13262320638953923,-7.147760471886102,-1.1550217957679663,1.1090182
3699500007741995264,181.88324581513342,1.080850269473535,18.335339,19.210081,17.405397,1.8046837,0.3507365055171554,-4.374787205001546,-1.8273564373906455,1.1739045
3891357399445515392,180.7332050910306,1.2861483116544956,18.336443,19.328674,17.357101,1.9715729,0.9820277447932219,2.84825712974098,-19.804779347629523,0.9475146
3891568024641120640,180.3993143428743,1.5365545494590966,18.337473,19.531776,17.29871,2.2330666,1.862995443001115,4.087897053196886,-17.23066488033173,1.0201507
3891706597466592512,181.46115091334568,1.6901078864896248,18.338413,19.855337,17.13321,2.722128,2.199812700389489,-14.765028345009052,4.25507922455897,0.9540521
3891385608790311808,180.83280975202365,1.6254743854241147,18.339079,19.060217,17.516867,1.5433502,0.7155365766622216,-1.51574877562805,-9.481943603245107,1.0130246
3891689451957111296,181.6150992070802,1.5849248133623424,18.340254,18.695652,17.8671,0.82855225,-0.3624330327931234,-2.9231597524836292,-4.815572228704928,1.0020227
3891387365433426944,180.62703421085135,1.6093454085466898,18.341185,19.202837,17.405704,1.7971325,0.8963259384899246,-20.547257162028412,-4.16825139813626,1.0021182
3891224328474636032,180.0124384909748,0.8726515477864868,18.342823,18.750696,17.765835,0.9848614,0.4109748095502699,-5.317942010267187,-3.0192432301157774,1.0171624
3699445375757894528,181.93608028651175,0.8798120613210032,18.343271,19.082586,17.477486,1.6051006,0.6960430332797614,-8.665936166676351,-0.6147869953287898,0.9712962
3891349634144663680,180.3532369052671,1.3086349151910006,18.344244,18.661531,17.880583,0.78094864,0.1548047066388389,-0.1325750005786022,-1.504883880782529,1.0210531
3699112743426935296,181.4378794580705,0.76082798779695,18.344639,18.877342,16.811497,2.0658455,2.0111850101781767,-11.858296193275129,9.881879272060278,3.5655622
3891332802168599808,180.65392175582159,1.1751574036695682,18.345598,18.665913,17.89933,0.7665825,-0.32544523110736123,-4.595041984666929,-4.124580759601824,0.97241795
3891310326603898112,180.89886336966575,1.2229394966084313,18.347517,19.705366,17.153048,2.5523186,2.368899019177482,-3.5768659154480744,-21.707598653907237,1.0228825
3699094562829608192,181.0196006198586,0.6187325297853259,18.348118,18.778053,17.761477,1.0165768,0.36829887823626783,1.6473007788384466,-12.634464308774554,0.9471545
3891370902822237184,180.7634244929298,1.501667050885138,18.34852,20.039148,17.105558,2.93359,3.369155241174059,-37.61780464747712,3.3479649343619937,1.0143108
3891389873694008576,180.7038300767352,1.6994709275823687,18.349054,18.893879,17.677795,1.2160835,0.4308930396527518,-20.822431824243303,4.1405735437069415,0.96654385
3699033471214301696,181.421984064951,0.46067188865446956,18.349457,18.70914,17.901098,0.8080425,0.4669011333981843,-4.1787810253375035,-3.9120982214491837,0.9752215
3891374544955049728,180.57622361992455,1.3974648056208738,18.34992,19.176369,17.301754,1.8746147,1.3215492068707129,-8.470941211298435,0.8354358619436745,1.4941903
3699500699231480448,181.66273214038566,1.0091517982266025,18.35116,19.537981,17.28723,2.2507515,1.4689739265036104,-31.992886550213207,-11.335106523997947,0.97563386
3891255832058276736,180.64971517475323,0.7347740983947617,18.35118,18.896122,17.606346,1.2897758,-0.27042415353601956,2.468882135463515,-6.272396251654687,1.1181302
3891176461062873856,180.2636215142824,0.7208692760634717,18.351257,19.835602,17.181229,2.6543732,2.6027239854267776,-50.27376485622969,4.630455213692838,0.96231925
3891317885746413696,180.91943878254173,1.3110660783223038,18.352095,19.000652,17.617561,1.383091,0.5105471986804462,-16.537852147154087,3.0609058883234095,0.95501953
3699045703281186688,181.75607774441858,0.5179113671063658,18.352453,19.499798,17.287058,2.21274,0.9801060774527346,-32.699777985216905,-24.456414740271082,1.1240482
