source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3795167075662035840,178.1341655238833,-0.17684562686066668,16.319784,16.84542,15.645141,1.2002802,1.1522097677875751,-16.11590281499235,-8.259884534496017,0.99314517
3794876838952049408,178.5061692285648,-0.7693533498736057,16.325417,17.228321,15.386653,1.8416681,2.288761653972271,-33.22488515473604,-6.557910402631322,1.0240521
3795316574883762944,178.99847050853316,0.5564593585982552,16.325489,16.755346,15.733005,1.0223417,0.5640387452856518,-13.580615996364722,-2.9910782667390237,1.0278984
3795277061184613248,178.77311805917432,0.1941776808789848,16.328236,16.648506,15.836147,0.81235886,0.4293995155975619,-0.011136902811952256,-17.200518165836815,1.0565548
3795353374163461760,178.31094750446582,0.632338484412685,16.328394,16.691092,15.798255,0.8928366,0.43411863802701117,-3.576258127848616,-6.676099494638661,1.0061429
3795126256292654976,179.27144192236184,0.5263498722093904,16.330805,16.678032,15.807182,0.8708496,0.4350907392954413,-10.769536755777807,-3.496346342050065,0.99325234
3795333509938931072,179.0510330712534,0.7902420084318004,16.337814,16.704918,15.806868,0.8980503,0.4701443970188971,-5.746275389931598,2.8727534358906404,1.0637556
3602731547001171072,179.22688279403,-0.8274188199278307,16.339233,16.615282,15.901438,0.7138443,0.3155071082822063,1.97295843193957,-3.338742087653302,0.9928601
3891193679587956992,179.75049331223346,0.540453016681996,16.340181,16.7797,15.722488,1.0572109,0.05686496039149656,-0.027193123924986087,-1.6351086003575792,1.0458325
3795290255324069120,178.3339352040603,0.27097532662163215,16.340803,16.84107,15.684206,1.1568642,0.8868997077411847,10.536858583920221,-8.717292540538399,0.91765255
3794900753330000128,178.8796689003,-0.6416819904599183,16.3411,16.603525,15.91136,0.6921654,0.23567998531688444,3.6896350559877353,-5.73428344744986,1.02523
3794971156434164352,178.54126140357045,-0.3381738543157237,16.342175,16.632683,15.880181,0.7525015,0.4252637177666696,-5.925467446966565,-6.559609244236538,0.9678406
3602737181997974656,179.30471254903935,-0.6982053913797842,16.34352,17.015915,15.558551,1.4573641,1.3676929504630146,-8.703597107586145,-1.905917235651718,1.0175486
3891195706812524288,179.73308510426241,0.6484815731858091,16.343782,17.054201,15.529971,1.52423,1.4786959153475094,-9.173066054813432,-5.903101508319516,1.0655442
3795313654306016512,179.1553308387069,0.5644464181109802,16.3442,17.59172,15.214245,2.3774757,5.055916732924793,-36.87774412411229,21.341388073488364,0.9774898
3795345986819678976,178.1934243300215,0.5000269920265665,16.345694,16.686049,15.843149,0.8428993,0.6546162555866968,3.649467682121972,-3.981364830571321,0.99738955
3795047881729501184,179.45300183823696,0.13242997413457647,16.34585,16.723764,15.798911,0.9248533,0.6011084318751008,-6.0121119208573806,-6.268703143909738,1.0181445
3795272319540671488,178.48690613255764,0.09323671399198181,16.346056,17.517279,15.274451,2.2428274,3.596941587355347,-46.31577475311793,24.967568538958567,0.9995928
3794905907290721280,178.78677534758768,-0.5234814074112717,16.352705,16.923721,15.631974,1.2917471,0.9605000808283779,-6.15616956358767,-0.13660972278700698,1.0047902
3794895805527679616,179.055227157559,-0.5718648859381167,16.352768,16.82551,15.709641,1.1158686,0.8832540473956453,3.1636873439981104,-4.834880662983788,0.9887451
3891129117639588352,179.74220124778785,0.22189914603639466,16.354609,16.69331,15.843998,0.8493118,0.5984685824330118,2.775031859731211,-7.613442169598645,1.0786865
3794965349638402816,178.7249279512194,-0.2970459051253445,16.35608,16.55576,15.376487,1.1792727,-1.0090852681153772,-0.4901983558982295,-5.773560437399213,10.961562
3795179891844448000,178.06781743417258,-0.135994877217348,16.359585,16.86469,15.698455,1.1662359,1.0212348653349947,-14.633818803490305,-6.864635122962466,1.0573696
3795107805113220864,179.45980916290486,0.35328085153601607,16.360619,16.698347,15.857931,0.84041595,0.5249807420592699,-20.20394063896316,1.03507440043605,1.0097612
3795086227197446528,179.04174469680913,0.14537553340437911,16.36215,17.229382,15.449406,1.7799759,1.853201599252084,-25.37043760098102,-1.4250194736732467,1.0186876
3795348288922181120,178.40560409736804,0.5155791326677228,16.363966,16.993914,15.600961,1.3929529,1.2468301260345456,-11.979744046225852,-1.6246586695582812,1.0642927
3794988405022363904,179.26573246130832,-0.4753429879057,16.365189,16.647526,15.921794,0.72573185,0.3216409015072041,2.2247606309333974,-23.085964906019473,0.9867334
3794974970364773120,178.35205723013647,-0.2793406196988567,16.365484,16.787197,15.704448,1.0827494,-0.039325500239366644,-5.69410286934929,8.539924618842992,4.863761
3795346536575495168,178.23172257925145,0.5370337575556604,16.365875,17.384102,15.359409,2.0246925,2.5449430321938253,-24.54091571021338,-9.930816759847387,0.97392833
3795079046012106112,178.67161842117014,-0.037036759010976875,16.36604,16.693672,15.875423,0.81824875,0.4047843014774741,-7.175653628601566,-8.250287436125198,1.0688918
3891213058480386688,179.59121532367072,0.7853052453444042,16.366547,17.092522,15.534328,1.5581932,1.3334149163284874,-27.09536469477317,-5.225652926295845,0.99279
3891411176731844992,179.10022735413543,0.8754825549295318,16.369957,17.36486,15.38361,1.9812508,2.681719101367593,-61.25679253816565,8.04194953031907,1.3303909
3795243869676103680,178.16669455016168,0.2585111232157474,16.371702,16.80931,15.046057,1.7632542,,,,
3602818030462451840,179.65807174840586,-0.6215948815193321,16.373508,16.755713,15.827917,0.9277954,0.43982127564747886,-6.844216028162743,-1.679780703205451,1.0487015
3795124400866782720,179.2197814027046,0.4711580939260563,16.373566,16.808525,15.776852,1.0316734,0.7066501431692356,-9.19565918569439,5.013426422199159,0.9766882
3795009982938055168,178.99412121767858,-0.26810357917571653,16.373724,17.656517,15.239598,2.4169188,4.6030959946425005,-38.82938232125996,-38.89752837732911,0.97513974
3795126290652393088,179.22482095020214,0.5117798846768778,16.375328,16.900082,15.695672,1.2044096,1.0343143883968582,-23.3166177072832,1.4216742288629494,0.93804085
3602878881559121280,179.93661150149285,-0.07961872822407942,16.38114,16.746595,15.855598,0.89099693,0.6822115287378571,-8.379590240286023,-6.3026515393078375,0.9247268
3795173329134462592,178.5208534158142,-0.05211048240615461,16.38234,16.899738,15.708768,1.1909704,0.8391467586304849,-16.777514670015325,3.4019829160692066,1.0874336
3794933360721631616,178.40107480710026,-0.48374436548004335,16.3833,16.756433,15.836947,0.91948605,0.6226748992795558,-15.259390806469542,-6.9343896771982445,0.99816513
3794856051310371712,178.7160798606026,-0.9415147345148738,16.39138,17.119095,15.566157,1.5529375,1.6262932051352366,-0.39662091028525653,-16.805755206507797,1.0301352
3795077534183631616,178.90612728773806,0.017404177768406977,16.39242,16.704073,15.916939,0.7871342,0.47906451326083993,-4.358109517682665,-3.4933143614546984,1.0415418
3794858215973891072,178.8078444747917,-0.8734957149354778,16.399021,17.13539,15.577513,1.5578766,1.7808985676244282,17.98560269791501,-9.028016734363073,1.0819708
3795002939191705600,179.4146530968557,-0.23764981544188554,16.401188,16.735994,15.90383,0.83216476,0.449985888972315,-1.3070565013279087,-5.4043817466847415,0.9668055
3795193979337192192,178.1659806395316,0.1493870168587761,16.401602,16.857325,15.779799,1.0775251,1.0024672251432236,-26.944667349378896,-0.1574208504944799,0.9182701
3891416433771819136,179.1871639369807,0.9613004010943557,16.40177,16.817204,15.819357,0.9978466,0.7047791998547258,-11.955418214585773,-6.324997299811626,0.92626774
3795040013349410048,179.50503535278546,-0.07083069103440734,16.403315,17.18323,15.486331,1.6968985,1.4946448786186628,-14.305653634003392,0.9574940452873018,2.1947844
3795048912521680128,179.68739568150158,0.08290295765194136,16.406437,16.733824,15.906857,0.82696724,0.5008183440547794,-1.361409209723458,-9.068153898671971,0.9688766
3795043414963511680,179.5543410148499,0.043380412043450924,16.406876,16.762114,15.890153,0.87196064,0.6297049297798943,-13.181266794111876,-19.92832458788144,0.9866837
3795315681530582144,179.20860413742062,0.6096184680515575,16.410162,16.785826,15.743813,1.0420132,0.5575779508081294,-6.570729132446891,-5.205133707280968,1.0314056
3602835828806927616,179.64931335206623,-0.5748025604666791,16.41129,16.727686,15.911758,0.8159275,0.42185718113400283,-0.5802317390051631,-13.196065912903185,1.0075676
3795319667260233216,179.10695071264212,0.6638754805877126,16.412264,16.764387,15.9137335,0.85065365,0.2977867581216657,-7.4278788006524294,2.9842602681313917,0.93804145
3795000052973679232,179.38088105414573,-0.31586309118918526,16.412277,16.883326,15.786978,1.0963478,0.7876092407946051,-1.128866723590752,-15.143932738186052,0.9992981
3794982495147510144,178.50166987276208,-0.15314072280546043,16.413004,16.71657,15.931547,0.78502274,0.3558389885479323,-4.925521835280495,-9.41385826703684,1.0359015
3794909618142506752,179.04463971641445,-0.48563719071429223,16.414343,16.770048,15.8884325,0.88161564,0.46915945650315805,-8.829697866248479,-5.4989750892258575,1.0242779
3795058120931445120,178.8786502659664,-0.23880703864841,16.415377,17.149027,15.503004,1.6460228,1.7356401093362623,6.6396376499292655,-10.303806611229813,1.020666
3794968648172993536,178.766479141664,-0.18166952246714688,16.41704,17.091105,15.633974,1.4571304,1.261763075244952,-5.013109477582592,-11.030125029018873,0.97628075
3795303896140316032,178.97776897783802,0.3672291332381244,16.418653,17.530235,15.375394,2.1548414,3.4591994973623197,25.42373852903267,-43.96068176316064,1.0629077
3602838543226265216,179.76225474510636,-0.46445085736583736,16.421045,16.88648,15.758547,1.1279335,0.6149903187056425,-10.145136766765201,-0.4141563698970927,1.1200043
3795144329515235328,178.10387067434817,-0.18484623249154822,16.421307,17.072824,15.640154,1.4326706,0.8443755863303838,-7.6640228943736375,-1.0014449856446368,1.0248357
3602872525007520768,179.96265722175127,-0.1948144379007427,16.421352,16.895174,15.79498,1.100194,0.8299312265495252,-23.9560264012373,10.109633067466056,1.0454656
3795048053528509056,179.63987783504834,0.02943171842543092,16.423317,16.831015,15.83631,0.99470425,0.21346524414488316,-7.071226313317516,-2.885348506096281,1.1055361
3602730722367156736,179.3383710207283,-0.8555404508263544,16.423836,17.283442,15.504453,1.7789888,1.600400428236668,-10.508689738876457,-10.89720839727072,1.0822101
3602719040056112640,179.385631247489,-0.842082381203765,16.42444,17.179062,15.571517,1.6075449,1.331251339206655,-19.518163481608916,-11.747367852856259,1.0341015
3795047091455516928,179.446114306982,0.08809823200360217,16.4245,16.763182,15.93369,0.8294916,0.28540832123119547,4.181254380959138,-7.417560846135601,1.1372654
3891410420817600128,179.11301832739198,0.814767772792561,16.42452,17.36367,15.466519,1.897151,1.9671045321574343,1.0971652175923072,-7.584318660816715,1.0584868
3795067226262154752,179.13397987772666,-0.051602908793219146,16.425133,16.756018,15.923501,0.8325167,0.48314495429950954,-5.578945979430103,-0.9604993253794413,0.9975783
3794890411048770560,179.182759288301,-0.6669701113033285,16.42556,16.609703,15.845199,0.76450443,0.2588985234413668,-1.142153228562109,-2.9945686216969145,1.3623741
3795056677822529408,179.6350533967432,0.27753612536733363,16.42605,16.700674,15.988823,0.7118511,0.0378630624068377,-6.845288671633908,-9.181970323503418,0.9709366
3602735567090238592,179.25529268267363,-0.7258813645128687,16.426325,17.100027,15.639536,1.4604912,1.2010830625156264,-17.996212146311283,7.005154225399642,0.96345276
3794950712389483648,178.23461849309754,-0.3514324481914478,16.426981,16.78896,15.894979,0.893981,0.6874784892641921,-11.741163345980386,-2.7486047484557763,0.92656404
3794984281853907584,178.5916745825665,-0.12262810690632951,16.42798,16.740023,15.953975,0.78604794,0.3578310923278334,-6.673510240273557,3.5126205435907636,1.0446259
3891184814775456896,179.73776242677062,0.5192265891387564,16.428122,17.117188,15.625586,1.491602,1.2841663974216202,-29.86244978264248,7.2071572599337195,0.9748506
3795316884121422720,179.07490839605646,0.5860000059000728,16.429125,17.702667,15.300866,2.401801,4.79006901508237,25.129929376623938,-62.671310562576416,1.0116786
3795181712910587648,178.09816807920842,-0.03684442544546393,16.429602,16.74601,15.947751,0.7982588,0.6198683874035462,6.547489184546821,-11.414998998119708,1.030658
3795102238835601792,179.4323272468183,0.22869248388471652,16.431486,17.076109,15.653044,1.4230652,1.3118647860009722,4.912498804889062,-5.56251125734024,0.97384065
3795377666498531584,178.67805483969838,0.7910720334871806,16.438372,16.852331,15.863255,0.9890766,0.6554382020328817,-5.905479161158991,-2.8697330194799773,1.0008543
3795173878890535168,178.56134024060694,-0.017968277340373193,16.440865,16.713856,15.975227,0.7386284,0.3910280775325376,-5.126430210980867,-16.397672380461817,0.99091256
3891186635841586944,179.58410328507793,0.4780782936515647,16.444551,16.778063,15.938941,0.8391218,0.44909302544314744,-6.675652384624701,-2.074991622820374,0.99203944
3795364644157619456,178.25121307599468,0.6194989899690228,16.44477,16.774141,15.951416,0.8227253,0.3126993112671582,2.37483282481942,-4.4498528774370385,1.0857015
3795093408382796288,179.2287242195208,0.08627402720461545,16.446653,16.84861,15.874229,0.9743805,0.6760525685423004,-7.963756558759698,-2.07757383303925,1.0387274
3794997613432282496,179.58295171014424,-0.3263606612070319,16.446772,17.114985,15.658889,1.4560957,1.0324822078854698,6.5775095631040905,-17.92308684337301,1.0482529
3602850981451558400,179.91249315372534,-0.3986654762045522,16.447515,16.74643,15.97997,0.76645947,0.452430425694944,1.9301297626313163,-5.778513100738433,0.98415405
3602869295192112256,179.87956825280602,-0.2366537553729207,16.449749,16.83615,15.904595,0.93155384,0.519604426509091,-7.340704362139732,-0.2942669589460363,0.9517863
3795036130699003520,179.67067888859373,-0.0022251188269171826,16.45105,16.926268,15.812264,1.1140032,-0.006965298309481482,-2.394084904743722,-1.5645027206377873,0.9183805
3794933051483985664,178.41581776612495,-0.5083237690850868,16.452007,16.749681,15.999272,0.7504091,0.22959232633690985,-2.004127711077106,1.5302786289814934,1.0101676
3794987855266548608,179.22885150682114,-0.5117037157182588,16.453766,16.749016,15.985502,0.76351357,0.3384298270356056,-2.888642279437513,0.22790585838060204,1.0026752
3795091862194541696,178.94102731556114,0.28322850712529923,16.45944,16.856682,15.896428,0.9602537,0.6187405754754837,-11.590363541241723,-13.95326226539937,0.97399247
3795051386422844544,179.71159127016637,0.13879703410920394,16.45985,17.032263,15.687405,1.3448582,1.0681729460455167,-3.0696573203274755,-7.733124252478041,1.000768
3891392480737763584,179.31624901305747,0.6737291474455609,16.460094,16.77211,15.985628,0.78648186,0.3636009708892196,-3.0703948399582326,-2.559144496981663,0.97576153
3794890995164321152,179.0622350424328,-0.6824505564879659,16.462286,17.62358,15.392305,2.2312756,2.7659987252010527,-23.433931713136726,-5.777511351086438,0.9364802
3794962291621390976,178.8523664247454,-0.34611952474971047,16.46573,16.98297,15.8002615,1.1827078,0.999285344874784,-30.605299524641932,-15.991381183449862,0.99624395
3794931711454187520,178.41346739184786,-0.5619354875049454,16.4661,16.853357,15.912934,0.940423,0.5802194355587745,-1.6148920607945432,-6.729181283825791,1.0955958
3891190965168627328,179.81396622706384,0.5420610737990825,16.470524,16.768753,15.98534,0.78341293,0.6547077206758556,-8.695980162977875,-34.42373520170415,1.0512136
3891183509104021632,179.77267463063382,0.4533891697632637,16.473919,16.996828,15.658884,1.337944,0.8758165931309678,-28.244586722563916,17.443456610945518,3.7130268
3891184402458595712,179.74452107227123,0.47482219174871587,16.473959,16.693462,16.100311,0.5931511,0.23158927674659935,-14.932182629393452,-13.432600538521614,1.0292753
3795235932577679232,178.0172564874672,0.17455125719718328,16.47486,16.837757,15.952848,0.8849087,0.5538958903856462,-11.931358764786244,4.123367307489635,1.0297209
