source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602595035761192704,180.57876976695331,-0.7564173881431838,18.497759,18.793705,18.02068,0.7730255,0.2624148039521672,-11.51457453383932,-1.8163588639596235,1.1080459
3602848881211788928,180.08509674182824,-0.3837641335503944,18.498856,19.795967,17.375874,2.4200935,0.8527529457340042,-18.44075815126901,-3.0220062704910777,1.0202001
3602818988238838528,179.85608802043032,-0.6772711348110901,18.499775,19.579395,17.463795,2.1156006,1.1171471818525722,-30.83151681003992,-0.2546168176245914,0.9959183
3602655229726174592,179.53804591717886,-1.1516659088793315,18.500404,19.471704,17.58059,1.8911152,0.8000383418146493,2.082282448585687,10.50491947789131,0.9831287
3795026024639652352,179.55571812045042,-0.2057622372986495,18.501451,19.110725,17.764498,1.3462276,0.7034335491067891,-8.59671208736589,-1.7511814368173615,0.9737832
3602811600896285312,179.72200113156242,-0.8028632642445379,18.502014,18.664543,17.937735,0.72680855,-0.04873810678660128,-5.1664202834892,-2.5330125918036113,0.95849174
3602350669301734016,180.02132903128617,-1.8518964334939265,18.502037,19.61328,17.203321,2.409958,0.750712968332543,-26.541129843431097,18.388071212188944,3.6849082
3602832697774487296,179.31263397741492,-0.6093057617355248,18.502188,18.760925,18.098135,0.6627903,0.2417547269103905,-2.457835375157136,-1.2689708173058774,1.009525
3602740854194101760,180.02542874117913,-1.0722746384677584,18.502571,18.95392,17.890984,1.0629368,0.20337054670638388,-7.0496765519446605,-8.003892374080978,0.98932326
3602803904314230656,180.38836615463438,-0.4627177023934932,18.502779,18.92017,17.864046,1.0561237,0.15823051148212655,-1.651064259344877,-2.2362957807202157,0.9439769
3602605133227249792,179.28533977481973,-1.6086763227159515,18.502855,18.831413,18.087381,0.7440319,0.1459861402230372,-3.1621781578122237,-3.369271336957387,0.99669176
3602789954260404224,180.52116631639257,-0.5515381742616523,18.502993,19.56121,17.503963,2.0572472,1.4412167357211527,-0.1341537037940208,-12.597434023104809,1.0691376
3698864455661141376,180.73278166719996,-0.49472185827193804,18.503159,18.760292,18.061455,0.6988373,0.1058174794760339,-10.828821233051602,-5.69443654733981,0.9969116
3602835583992577408,179.4722603275633,-0.47672726590408454,18.503471,18.842981,18.0181,0.8248806,0.30976836677912767,-5.090119244675475,-4.460411441381878,1.0005685
3602876437721582336,179.88582166707994,-0.16614900930752372,18.504192,18.92745,17.940453,0.9869976,0.33611581669145346,0.9445074275141397,-3.097906107665122,0.98929507
3602393584614435072,179.56350708596872,-1.8915418299728042,18.504223,16.462002,15.187874,1.274128,,,,
3602471164607386624,180.77839539103715,-1.5135647727237989,18.506,19.348995,17.606897,1.7420979,1.3127630131186434,-7.42856695115069,-7.7211387955149675,1.0724792
3602569158581614976,180.60165771149593,-1.0326308057612283,18.5061,18.898714,17.97674,0.9219742,-0.3223545448528154,-1.310885344591038,-2.0790781848753257,0.8963361
3602728725206747264,179.1729742801761,-0.8244577873747356,18.507862,19.602451,17.46778,2.1346722,1.077571774011193,-0.43214358517422113,-5.54894731011185,1.0683068
3795024615890425728,179.77369645446447,-0.1497016886730223,18.507952,18.793428,18.078762,0.71466637,0.22716125470357176,1.2785256458973449,-13.204557048894443,0.9708822
3602857196268507904,180.28057133849978,-0.27775694098643705,18.509945,18.666594,17.98256,0.68403435,0.2129553235983195,-4.065604799403082,-3.23381426998303,0.9704969
3602763840858693504,179.89398284093483,-0.8245469864761296,18.51184,18.791666,18.048197,0.74346924,0.388128962213769,-4.495509816157449,-5.586818842772278,0.99807143
3602852317186824448,179.95034177729067,-0.3855202800528481,18.512735,19.94075,17.32395,2.6168003,2.27157875357662,-21.349776439822996,15.09607912865127,1.0567229
3602580325496684672,180.90400584517434,-0.7796346971582003,18.514553,18.786102,18.06993,0.7161732,-0.18533618372464522,1.6006554059038025,-5.919944354786506,0.9786924
3602667221274382208,179.666386275725,-0.981171113581389,18.515455,18.800486,18.14794,0.6525459,-0.05661069205822044,0.7587151313387095,-7.365447103175912,1.0195041
3602873310985824640,180.0988783909174,-0.19279019806688655,18.516258,19.103199,17.818937,1.2842617,0.3050892969525731,-2.3404410595805674,-12.165314085296622,1.02492
3602483950726685568,180.68603412150276,-1.4730484580677832,18.517382,19.541847,17.527489,2.0143585,0.7515682252896813,-6.1208217060727215,-6.92345537590395,0.98122483
3602347469549699712,180.08184420783326,-1.880121725265599,18.51884,19.26181,17.724976,1.5368347,0.5527709297877829,5.896741361092381,-37.0480357518375,1.0579503
3602432716060763264,180.13919156010763,-1.5401413695477084,18.519188,19.75733,17.3721,2.385229,1.5994536208927517,-31.097846251112546,-0.015394019017101298,1.0017715
3602785109537261568,180.5276923579684,-0.6132416557582352,18.519615,19.597677,17.470499,2.1271782,0.9851872005704625,-20.97008659813357,-6.8951810170498335,1.0681645
3794986579659857280,179.3100613663325,-0.5661066173238839,18.52008,19.453054,17.544384,1.9086704,1.6069117707843958,-9.231271864348924,-23.089850288913237,0.9536346
3698657232079537792,180.9523811774799,-0.7455559317678286,18.52027,20.029663,17.311123,2.7185402,2.622407143324876,-19.449859962620927,-46.85121260150338,0.96496046
3602767895308258816,180.0511987708821,-0.7865715211592863,18.520424,19.31877,17.709265,1.6095047,0.31376221346355276,1.2939275099981677,1.634845511872629,0.93293107
3602767899604572416,180.05867975318583,-0.7774239951842217,18.52129,18.305452,17.162403,1.1430492,0.19374217182762432,0.24521303636293312,0.15693519987327587,1.166904
3602851217673558528,179.9943362641949,-0.41588081543309247,18.521526,18.848764,18.058378,0.7903862,0.19933714647484527,-3.8670996478866972,-2.759117939062124,0.98642236
3698862978192383744,180.69151678209374,-0.5523309497774993,18.52342,19.699533,17.479855,2.2196789,0.670967455465984,-7.0912396527871095,3.199220114909628,1.075981
3602623210744581248,179.18503658902867,-1.405749042003396,18.523808,19.017511,17.889553,1.1279583,-0.050549498680230745,-0.17672300024634505,-0.2826115569476306,0.97294575
3602414367959924864,179.6860763000244,-1.7176709296163897,18.52386,19.487072,17.566607,1.9204655,3.463650826671469,-79.03068487366981,-88.38419532851017,0.96487385
3602679693859807488,179.21204642310747,-1.2465498895788163,18.524055,19.632614,17.473625,2.158989,1.6184356072905977,-16.956913562550977,-8.926968317779481,1.0416218
3602684542878780416,179.1637350529676,-1.1505101821874821,18.525225,18.842617,17.155499,1.6871185,2.440566649396147,-48.478813286256674,-7.668110784679193,1.0914413
3602590839576615424,180.6539155874274,-0.8197640636438388,18.525242,19.061703,17.877895,1.1838074,0.31657783958960967,-9.189669679717479,-5.229040006351428,0.97600853
3698870984011476480,180.69829727973092,-0.3550752486903451,18.525515,19.754416,17.431068,2.323347,2.564013943452334,-17.533273524901315,-12.85160360906545,1.0284811
3602790091699357568,180.5697857602502,-0.5514517470177461,18.526901,19.758572,17.408264,2.3503075,1.4378444876218521,-18.49950605266447,-12.693632860731206,1.0416476
3602809298793215104,180.3444875689132,-0.3090304213132562,18.527378,20.202456,17.328396,2.8740597,1.9337193050145414,-23.543225596711842,-5.825691505695842,1.0385833
3602528373571817600,180.35486975896492,-1.425247915324903,18.527508,18.87806,18.018646,0.85941315,0.2939143949298418,-5.907056881825665,-2.3577218781208202,0.9984258
3602566100564893184,180.82794756294325,-1.0463373307378336,18.527538,18.82965,18.09646,0.73319054,0.1860490758405094,2.0485791118985612,-5.181911488739013,1.0638138
3602807855684181504,180.43362040131024,-0.37331040832722107,18.528114,19.683748,17.449772,2.2339764,1.028687514143268,-9.827374036436995,9.912733638764395,1.1413823
3602650591160989568,179.84217398879386,-1.087643454089511,18.529928,19.714481,17.511847,2.2026348,1.553714093158946,-10.686973153705457,-13.30916491799311,1.024108
3602652927623623424,179.45420940763043,-1.242183233588733,18.529936,19.849575,17.417793,2.4317818,1.7743055767205358,-21.741099424395752,-7.164031510639025,1.0121206
3602869187816775808,179.81409865610573,-0.23619691521568473,18.530342,19.169899,17.788977,1.3809223,0.4113710738714373,1.278767617528233,-8.445159983248118,0.95756775
3602629081965059584,179.19646410776966,-1.3991084407360852,18.53084,19.994127,17.349655,2.6444721,2.15066278698908,-15.4112491091579,-8.05219645336672,0.9500634
3602779165302451200,180.29822278261796,-0.7644274593966656,18.533226,18.96607,17.941753,1.0243168,0.46058607307765076,-1.8831891832054442,-0.7588856942638539,1.065505
3794892159099458816,179.17741894753792,-0.6407763457246111,18.535246,19.832869,17.407898,2.4249706,2.045720830955476,-6.411350403484705,0.45110241495735875,0.9438033
3602637362662077952,179.73782364201648,-1.3148133256681989,18.535706,18.873844,18.019712,0.8541317,0.07571201348640301,-4.494459866953039,-4.006063575295393,1.011875
3602606713775248000,179.32209963055868,-1.5258250452300255,18.536034,19.818789,17.45024,2.3685493,1.1605407160387384,-3.1362695552793567,9.034463820721912,1.0223895
3602646364913155712,179.90453646458565,-1.1623506461691142,18.536327,18.885536,18.043064,0.8424721,0.058392277160472184,-10.262991642898827,-6.330513787638948,0.92382425
3602534901922284800,180.363351954836,-1.27920281823914,18.536678,19.428352,17.589256,1.8390961,1.589158168933212,-9.429620164412855,-71.32752216421483,0.9568919
3698867002578622208,180.78277959687955,-0.39651154684793605,18.53841,19.76864,17.448212,2.3204288,1.8003308288627566,25.281651109930635,-22.182920973971818,1.0103414
3602844895481637504,179.97442135562733,-0.5508309528837046,18.540335,19.373835,17.702278,1.6715565,0.6032099884393884,-8.31843152388409,-4.305955670133161,1.0283322
3698671079054150144,180.85031615216647,-0.6458898715342644,18.542307,18.89655,17.94376,0.9527893,0.1125108036960599,-2.343811894692934,-2.92783812482649,1.0575521
3602442714744169472,179.9383083899838,-1.5096556490221995,18.543705,18.939096,17.993454,0.9456425,0.26157104439021506,-4.517817868341905,-9.62273393799651,0.9750996
3602663304264194176,179.71141146290327,-1.0456693340779737,18.544605,19.009134,17.984922,1.0242119,0.48263211983905646,-13.495920648100954,-1.0241432857828308,1.0439581
3602862934344353792,179.83688111168073,-0.3815850196837223,18.546143,19.081345,17.890331,1.1910133,0.536205222404086,-0.07711059916409271,-4.374345241240185,0.9567249
3602422957894984960,180.04663397690095,-1.7321177393545721,18.546228,19.926184,17.416784,2.5093994,1.7445640306151877,-2.1291798899684173,8.613562335167135,0.98451936
3602684229345362432,179.1375170914742,-1.1469566175475114,18.54693,19.155392,17.755342,1.4000492,0.18807326016867448,-17.05533615471841,-4.416769733272828,1.0223522
3602816999670300544,179.69224754482772,-0.6512008168126975,18.547235,19.501762,17.592876,1.908886,1.3356957854789822,-36.1620406455287,-8.404528884511382,1.0150359
3602517859492193408,180.93345573999426,-1.0979654066780695,18.547245,18.782055,18.174726,0.6073284,0.14380604682928416,-1.9651094333094743,-2.1517234339408935,0.99400467
3794890234954084224,179.15083095946184,-0.6956357972059422,18.54943,19.258112,17.799583,1.4585285,0.27689754164234776,-9.05861933852895,-0.7078512259908143,0.98237216
3602628257331384704,179.31300696582636,-1.345947832751051,18.552431,19.146729,17.797955,1.348774,0.6770243063289706,-13.695434038764105,3.983046684418,1.0986066
3602851080234617088,179.9099265102147,-0.3805814636786641,18.552444,19.03982,17.993982,1.0458374,0.06853023623895374,-2.576753186759219,-2.8084485608614296,0.9793375
3602594000672553984,180.6462371797677,-0.7856730354264831,18.552584,19.159962,17.807405,1.3525562,0.6187369744663779,-15.360652139512776,0.6388034168378232,1.0321738
3602715015670458880,179.57572167311778,-0.9245904642002983,18.552732,19.987839,17.419643,2.5681953,2.405091026257805,-40.489339996996975,-21.243773683099707,1.10707
3602660246247989376,179.66589266992227,-1.1392117003811677,18.554646,19.86285,17.425583,2.4372673,1.656648712409121,-20.978284494797382,1.4826174719597967,1.1235992
3698887137385225984,180.51157560324464,-0.26776605859242647,18.555338,19.680902,17.47199,2.208912,1.4611151206191317,0.023719198814723397,-4.146519491861342,0.9741276
3602781467404969216,180.43290537381154,-0.6742080466021713,18.555653,18.91621,18.022074,0.8941364,0.656135663775477,-2.92159137277645,-2.6283952674086115,0.97319263
3602767173753751296,180.03425456422738,-0.7911332099713342,18.556377,18.901577,18.068525,0.8330517,-0.29874186859309276,-4.966244385358608,-2.051673152020651,1.068534
3602844723683359104,180.0126696843132,-0.5595222861040152,18.557764,18.835299,18.108297,0.7270012,0.17396242677815038,-2.14318794743935,-3.3648127105106953,1.0118637
3602685672454417792,179.125812755993,-1.1008012198953585,18.557854,19.1214,17.73283,1.3885708,0.10651687760540868,-13.563135068426364,-1.319811377555337,1.0361004
3602662960666812288,179.78591293971212,-1.0369502373870925,18.558207,19.49565,17.621426,1.8742237,0.7915159637123548,-1.0791537062004157,-2.0060708402883276,0.97354084
3602819606714139904,179.75345814913868,-0.6578038883863339,18.558962,19.067043,17.916697,1.1503468,0.361781103355726,-0.4342794140569911,0.01582718829540391,1.0109854
3602715599786014848,179.58735530744534,-0.9010802337295735,18.560184,19.11817,17.862722,1.2554474,0.338009322754,-6.550853150243358,-3.861133828601397,1.0596108
3602430998073850112,180.0158935432197,-1.5137841589261813,18.560194,19.409498,17.661818,1.7476807,0.5587251723682716,-6.954907974530424,-3.0381863892847916,1.0177668
3602601731613140736,179.35212489889906,-1.6385023618357235,18.560589,19.55762,17.622576,1.9350433,1.1493928531062498,-21.740222467659816,-6.785474837020262,1.026507
3602762329030178944,179.66000613262847,-0.9046366108853332,18.560642,18.878693,18.11111,0.76758194,0.39254174904842254,-5.677926658172862,-7.761149552594665,0.9241819
3602593416557013632,180.8110402727464,-0.7206910614013673,18.561869,19.230137,17.767576,1.4625607,0.4998014993099586,-4.1482474089141155,-5.494796300955303,0.9879363
3602811016779485568,179.66286865042537,-0.8032214475600932,18.563627,19.372463,17.741072,1.6313915,0.6706829852271888,-3.673656889667315,-7.755817297431467,0.9083805
3602605648623337472,179.31264012009868,-1.5776207275930676,18.563898,20.015316,17.396852,2.6184635,1.4219116805366696,15.554290359008945,-4.923835317056069,0.9674759
3602515836563900416,180.74232560746395,-1.215633148198125,18.563921,19.538399,17.619562,1.9188366,0.5537291209370258,-12.06250178627249,-10.33892469641831,1.0064855
3602563523584458752,180.69834785851532,-1.135933411303406,18.565023,18.926426,18.054613,0.8718128,-0.42890753457481834,1.5699560189485924,-3.5390626080632153,1.1181855
3698880261140804352,180.52504997656308,-0.43796081622727817,18.565739,20.327404,17.377604,2.9498005,2.5970306596241577,-17.57347978255847,-21.96153483464007,1.0208614
3602809303089319040,180.35283412724854,-0.31326728379931884,18.567158,18.972221,18.06149,0.91073227,0.4603565086921313,-10.143427325551,-1.6015813220325688,1.0787798
3602533905489828224,180.25589837173897,-1.3327110826669233,18.567453,19.460201,17.557934,1.9022675,0.722147321860978,5.454558898367645,-7.897998943424316,1.1223472
3602530228997778048,180.47145156832963,-1.3842439158788595,18.567719,18.817883,18.12682,0.6910629,0.23025662365255883,-6.0117560981061215,-0.8639371120520336,1.0016375
3602518100010340224,180.85983271053556,-1.129732564504639,18.568037,18.933155,18.071201,0.86195374,-0.1325212428398676,-4.168614726769699,-1.6813470680882885,1.0251714
3602825413509992832,179.8819388510217,-0.5321674881584707,18.568274,19.32026,17.708921,1.6113377,0.6311967554568133,8.842446875637577,-12.201976895834646,0.972375
3602726629262681344,179.0682966082807,-0.9012261749697246,18.568787,19.268177,17.721205,1.5469723,0.677496937188953,-2.452145226435807,-5.819477850484558,1.0818876
3602391243855898112,179.7204981501929,-1.9147492968005062,18.56907,18.946054,18.050335,0.8957195,0.08560068633164988,-7.54878018449651,-2.123402569711123,0.9884225
3602627673215832960,179.41622372729788,-1.3453236630289744,18.57007,19.802681,17.494276,2.308405,1.1011528052064252,14.213797776343933,-18.163088906096093,0.96102947
3795022073269712896,179.6475671785012,-0.2401235947995251,18.570526,19.435106,17.685818,1.7492886,0.8181112226543062,-5.3245303745884724,-1.8397671787180316,1.0392104
3602678628707885056,179.09781496319505,-1.2853368637480231,18.57053,19.715847,17.51092,2.2049274,1.141368379080258,-6.1432358153693425,1.3943181505616855,1.0696714
3602628394770356224,179.33278913508713,-1.3249747724403909,18.571474,18.95264,18.002361,0.95027924,0.1016176982503603,-10.855199335707242,-10.616528081150905,0.99066734
3698934790045729280,180.35309454643303,-0.19349727741249767,18.571682,19.403124,17.724514,1.6786098,-0.10948307427449208,-7.434764270527321,-0.9756584203685034,1.0219404
3602591492411656064,180.7003923841528,-0.7754605614437011,18.572,18.970753,18.021095,0.94965744,-0.008343694015794823,-6.444379478887525,-5.5463534184272225,1.0908397
3602619907914828160,179.23316741886495,-1.442143120271371,18.572714,19.406214,17.721354,1.6848602,0.4404095868696719,-7.756253582764003,0.612956799963895,0.9627171
3602357124636157440,180.32597440572346,-1.934003273557082,18.57386,19.291151,17.642347,1.6488037,1.3216803761325226,-0.7143573243346597,-3.299434820709197,1.0700691
3602560568646476032,180.2409807105535,-1.0249126586511303,18.574339,19.551907,17.60896,1.9429474,0.45017319871260225,0.02892225362827205,-8.476909603588913,1.0124313
3602557991666650112,180.4020997267803,-1.0259663551434046,18.575188,19.243408,17.76841,1.4749985,0.5845835458025338,-8.433521887799484,0.8941486295666183,0.957389
3602472298478777472,180.74518294351657,-1.4649101184923567,18.57533,18.832628,18.12149,0.7111378,-0.029044115149859412,-4.854439135920612,-6.037652646135655,1.042682
3602443303155868928,179.86014688442867,-1.5004310122614357,18.575878,19.734512,17.534372,2.20014,1.3678468499896614,-23.807366294299182,-1.0499638591659244,1.0073513
3602546927830305408,180.10481508752716,-1.2579403226226105,18.576244,20.113522,17.36801,2.745512,2.4324106127897074,-27.42584683272087,-0.1242744116229466,1.008489
3602798475475510400,180.20066387815527,-0.5708154792317848,18.576717,19.174015,17.88355,1.2904644,0.3540152140559867,-3.5811190837292637,-4.898821569518797,1.0339974
3602769922532399104,179.9395967590025,-0.7879211638786582,18.577406,20.039854,17.432995,2.6068592,1.9212595688304577,-12.392763904675025,-0.9384477239761212,1.0198357
3602855654376057600,180.28147656976435,-0.3506648681984814,18.578789,18.81467,18.181942,0.6327286,0.23472888633833922,-0.6095562469663509,-5.893131378900934,1.0413789
3602788103130443648,180.49093118411605,-0.602615248943934,18.579582,18.84106,18.170479,0.6705818,-0.05355244984891869,-7.983436389922912,-3.0439354795517968,1.0333085
3602438591576059392,180.1785244487359,-1.4180932916852955,18.580091,18.892807,18.122047,0.7707596,0.1651461195054887,-12.922225874120707,-6.617053083360455,1.0256613
3602875441289164672,179.94145332657698,-0.1969653557230523,18.580154,19.568956,17.61019,1.9587669,0.5991156263273059,-10.02996246339755,3.3963878058524553,0.9569326
3602732229900071936,179.29191601727123,-0.7780710326794492,18.580265,18.952156,18.13195,0.8202057,0.6784809960831228,-4.264770442214629,-4.09622767634266,1.0076216
3602474639237627136,180.87861287610042,-1.3916881513403707,18.580717,19.737335,17.507252,2.2300835,1.25369224290269,5.1134075810437265,-2.5317191342884016,0.9942988
3602609050237459328,179.45604841559978,-1.5199470406138675,18.584087,20.77843,17.118938,3.6594925,12.953170653306271,10.042463061967162,-40.999805326570765,1.1240649
3602753601657068032,180.0159811017344,-0.8915449801916295,18.58424,18.91428,18.122257,0.7920227,0.30028233213916233,-1.922306195797717,-11.65425518621784,0.9919151
3698951351439738496,180.25424664811368,-0.07070389918622508,18.584696,19.090338,17.96091,1.129427,0.3655798129291325,-7.858378885455208,-3.1012103562006397,0.90868616
3602776107285730816,180.34247844654476,-0.7809249438302445,18.587164,19.429308,17.69089,1.7384186,0.929924137476519,-4.502994088371649,-11.593707632758148,0.98908156
3602600773836660096,179.35000725415517,-1.6757615823302825,18.587185,19.848505,17.52972,2.3187847,1.4335280389406855,-33.609671476616796,2.5841464521226163,0.98031956
3602739548524035072,180.0528045786888,-1.1417699030687973,18.587677,19.128975,17.883299,1.245676,0.5714829637105863,10.116309965581314,-17.2188728848372,1.026934
3602860529163137664,180.2099602310962,-0.2497132901719109,18.58937,19.848972,17.476425,2.3725471,1.0389926797323674,-4.535507768255445,-24.613151544094958,1.13175
3794988091488352256,179.28478511006793,-0.5089313043957902,18.58949,19.7785,17.514069,2.264431,1.3258712033809494,-11.049780618365878,-7.975683658679155,1.0331126
3602427974416358656,179.89313690941333,-1.6415764703098363,18.590458,19.658817,17.295887,2.3629303,1.946677130456457,1.483799239613526,1.1400388345250057,2.2674615
3602816514337673856,179.70129418336555,-0.6846949197483486,18.591541,19.662594,17.579615,2.0829792,1.2913348754393443,6.5827530260815434,-8.696912235884588,1.0565563
3602777653473971584,180.40515604449837,-0.7435031575070373,18.59181,19.13371,17.854614,1.2790966,0.609350420837542,-14.90647603579167,-7.863669348460703,0.9462199
3698656441805550720,180.95680461701195,-0.7574422869915513,18.592176,19.036428,18.025799,1.0106297,0.4027328750898741,-12.71634518090122,-11.36247750924314,1.045369
3602836580424970496,179.6831356115263,-0.5172372228047677,18.593336,19.066973,18.004204,1.0627689,0.2248869932883858,-7.539804662895085,-8.938922154156675,1.0065634
3602698454277135872,179.0226381515267,-1.0429957793308309,18.594046,19.958822,17.462986,2.4958363,2.016273871111175,-15.181879735409357,24.070736086797545,0.8762045
3602846613469020928,180.01369338666484,-0.4662816502554891,18.594074,19.6561,17.586643,2.069456,0.6987093415201259,-9.459160934696213,-2.3291824623087396,1.0055642
3602635026199801600,179.59968774156775,-1.3935180418866224,18.594202,19.315643,17.300179,2.0154648,2.1147269984470904,-15.828825263321415,-3.5357429067792094,1.6930648
3602370937251011072,180.11657572063498,-1.8637682166095664,18.594362,19.759398,17.585632,2.1737652,1.0906494287055746,1.938585114289022,-8.872252675113831,0.99432
3795031419118718720,179.86949784683003,-0.045406519411449166,18.594906,18.903803,18.12903,0.77477264,0.18981701974783613,-10.75376046770141,-9.404067467579088,1.0130538
3602411894058752128,179.5355299414127,-1.7344749948617395,18.595707,19.331495,17.773409,1.5580864,0.3994160866288901,-10.509924378526865,-8.89239162510375,1.0067499
3602705979059784960,179.39326785481143,-1.1103050084096482,18.595976,19.128761,17.932627,1.1961346,0.2320378092254377,-11.41347176608894,-4.666633355603705,0.97544247
3602661517558344192,179.64316934916926,-1.1010583824305655,18.597292,19.457819,17.745193,1.7126255,0.5365535170689403,-6.54253687538361,-9.995159811616539,0.94252574
3602590328474976256,180.71863088659632,-0.8164607857916008,18.598621,,,,0.7696867513031734,8.738908030768146,-37.23917588235816,1.0245141
3602393958275242368,179.67675185549845,-1.8962328288182264,18.598665,18.975096,18.06982,0.90527534,0.23368667042569813,-3.998143079519653,-4.648358441450603,0.97867686
3602754151412889600,180.0502223820024,-0.8598360201890772,18.598812,19.821016,17.523567,2.297449,1.0412066256923656,-14.808539535035386,-9.741213546692194,1.0238858
3602651965553975552,179.51904675416793,-1.2532218384209648,18.598991,19.089104,17.9532,1.1359043,0.6243121851384039,-3.341745503228875,-23.06989590505247,1.0034825
3602737830536764928,179.34196177400128,-0.6401637299207193,18.599241,19.155909,17.891205,1.2647038,0.015508726042168283,-9.162627696654827,-0.8047951423964501,1.0337175
3602723571246845696,179.21235859915456,-0.9553364880106949,18.59939,19.457289,17.503384,1.9539051,0.07843995258044945,-13.83297095416914,10.115420732175776,1.178567
3602442302427304448,179.9205976183549,-1.5239284308057934,18.59975,19.45824,17.746674,1.7115669,1.6664988758192323,-70.39560852658857,-71.97615324985213,1.0375495
3602754048333679616,180.11122453940936,-0.8417369459551309,18.599804,18.979498,18.093227,0.8862705,0.028134970849466825,-0.6090090095360353,-1.1717448181247527,1.033976
3602667152554907008,179.6978673818493,-0.9717211887173666,18.600319,19.467445,17.758816,1.7086296,0.5437207074834546,-9.171876475688851,-0.5595262328659969,0.9697536
3602518550983602176,180.88610295252414,-1.101350369687008,18.600382,18.915333,18.139782,0.77555084,0.14152268689651215,-12.390196011101146,-5.388778392874229,1.0191469
3602424950759849984,180.09723868536662,-1.6522997736772127,18.600397,20.352116,17.33604,3.0160751,4.553406580032893,4.60886947876031,9.448930632072422,0.97585994
3602767311192285696,179.98880503159276,-0.7832217458802121,18.601034,19.063177,17.927814,1.1353626,0.5241063355688214,-6.648591987840175,-0.9325766108449541,0.9971145
3602629116324801664,179.2051116705495,-1.3948433931109276,18.60138,19.314545,17.835709,1.478836,0.6827892130595515,-14.982998248587908,-11.023009660068421,0.9375572
3602561943036013952,180.3151170178052,-0.9974375460828439,18.601397,19.048542,18.060331,0.9882107,0.3533090162775123,-3.9993582321993637,-7.357280494034203,0.9800202
3602601937771572352,179.34622343056031,-1.6339884328673588,18.602236,20.2753,17.387423,2.8878765,3.33434228855027,-49.68001355643485,-50.908753340695505,0.9831571
3794999464561867136,179.57040620293495,-0.2397473149499553,18.604483,19.162655,17.962372,1.200283,0.18397970310615902,-6.956138835146229,-9.970021079170216,1.0038391
3602349050097173888,179.86620131318833,-1.923973946364994,18.605265,19.030153,18.014225,1.0159283,0.5761984499906412,-5.000658819629403,-2.256914336525143,0.9542668
3602717631306838272,179.42100630069936,-0.9028595330819204,18.606384,20.010176,17.436338,2.5738373,2.6588905992316576,-11.968805052263383,-29.127981505092535,0.9742931
3602418972164920320,179.60857035358853,-1.614654981926845,18.608513,20.119003,17.234882,2.884121,3.005123411717645,-21.005965612815704,-9.022024630945607,1.0245922
3602662617069423360,179.77005989149845,-1.0610650130817703,18.608622,19.786306,17.53902,2.2472858,1.909134616651644,-38.4430919593225,0.617910446263775,0.97735626
3602471576924256768,180.80665388905717,-1.4920899453432521,18.609192,19.474304,17.701483,1.7728214,0.4948264374698756,-12.658735769737454,-0.2432930335886678,0.9660541
3602347194671782784,180.10809559229736,-1.9037748857444245,18.610628,19.039715,18.036772,1.002943,0.2413589333204682,-0.46531005231745326,-2.5561249737916545,1.0344743
3602681205688363776,179.16691648628685,-1.1716191290975313,18.610838,19.433126,17.77594,1.6571865,0.5295865992815271,-9.92754316928972,-3.3229205041647076,1.0830173
3602642276104660352,179.81144942860485,-1.3195936310180436,18.610981,19.550938,17.683615,1.8673229,0.9291083727497899,-19.75818393144964,-0.12852956794376383,1.0630409
3602752025405125376,180.25852295973388,-0.848915489733806,18.611155,,,,,,,
3602428081792262784,179.84815289945175,-1.6545253785828937,18.612991,15.503019,14.149527,1.3534927,,,,
3602822046255609344,179.90155980394076,-0.5744532300279498,18.61381,19.838007,17.541058,2.2969494,1.278328003452933,-15.315464287599239,10.091892930707695,0.98746777
3602630937391001728,179.18786419141458,-1.317508103855681,18.614086,19.88153,17.432802,2.4487286,2.450419163013621,12.180053968191972,-26.124318986936427,1.0899986
3602558270840751232,180.46806078337883,-1.0121771155189088,18.614574,20.081545,17.431162,2.650383,3.5087047142014174,-11.084512175840938,-2.0839154617941626,1.016191
3602710789423247104,179.29446996937295,-0.9956697965884379,18.614805,19.080124,18.065191,1.0149326,-6.093474360464113E-4,-2.7109232617558794,-1.7037351140710646,1.0157427
3602797650841779200,180.0479432693607,-0.5915572843258974,18.614958,20.129103,17.673328,2.4557743,1.2647404903328496,-11.969524072331014,0.12042006311918425,0.9546073
3602739101847435520,180.02478599053947,-1.1672352426166,18.615797,20.07175,17.397795,2.673956,2.6436787570305533,-6.844761720284597,-1.9844885534366046,1.0378579
3602763016224965760,179.7306529241614,-0.8465404150943354,18.616434,19.472548,17.74559,1.7269573,0.7705179756338352,-8.66063641441153,-1.2141177741505553,0.97073907
3602402720008598016,179.8412875714731,-1.7539316286253033,18.617832,19.66546,17.724247,1.9412136,0.7938408246154375,-0.6492605279292726,-5.414264824952333,0.994971
3794991836699859328,179.26037009717643,-0.4212799954885537,18.61876,19.32081,17.912937,1.4078732,0.8133837992852028,-8.496636875403084,-28.630636698876597,0.9743226
3602367677372258432,180.49721051282745,-1.7502719267197644,18.619226,19.30887,17.875277,1.4335938,0.992615028421163,-25.023906729911324,1.736405004780976,0.98945355
3794992970571219584,179.28981344696055,-0.4385233426328157,18.619967,19.051918,18.08725,0.9646683,0.15470652253487358,-1.7239272000978603,-0.5721567683228599,0.99356353
