source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3891617266442418816,179.67937529637396,1.7964340816322357,17.503647,18.769037,16.403778,2.3652592,4.052526898300629,-3.783056352731411,18.362130821549925,0.9807725
3794894220683764992,179.03746252256684,-0.6337949499633864,17.503954,17.885971,16.942514,0.94345665,0.3415403988708163,-11.94682331431839,-7.5962467656471775,0.9491136
3602666126059057664,179.54479047903607,-1.0178562405938802,17.504192,18.58982,16.499722,2.0900993,1.4311783049855613,-6.323480822686833,-0.20403131547972816,1.0066432
3794957618696923648,178.48268445322265,-0.40657217065095774,17.504196,18.048298,16.78826,1.2600384,0.5102352006941016,-10.59999154304745,-4.4439064686507495,0.9976746
3602878602385106944,179.94890658454324,-0.10394112275146825,17.504335,18.15755,16.755245,1.4023056,0.7818701049744674,-9.170205397962658,3.0721282131960552,0.9991423
3699553540214761216,181.8129389836457,1.4644417930111682,17.504341,17.801548,17.065683,0.73586464,0.33151707634684535,-25.191404522438752,-1.6999537707555876,0.9781042
3601732571967154176,181.54263624857703,-1.4951448377186443,17.504345,18.39901,16.564135,1.8348751,0.9936712221184238,-10.479899297752883,5.315914345419661,0.95271116
3602823317565923200,179.80975513033536,-0.5864857974857707,17.504416,17.99851,16.858406,1.1401043,-0.10558571871184404,-1.340671915476228,-1.4192715645934195,1.0008675
3602448560195842688,179.81457388307496,-1.3717734917331341,17.504463,18.758871,16.408895,2.3499756,2.0898815383898173,-1.035327112657462,-1.6546279123731102,0.9604856
3794471153521276928,178.47024384428445,-1.1704326493754038,17.504475,18.834217,16.360678,2.4735394,3.597867691533804,-44.892921112300435,-17.500738116324467,0.9970048
3891501096167209728,179.4128587029269,1.3669081016898168,17.50452,18.736874,16.403172,2.333702,2.792555118007099,17.373042528161005,-13.554702813497036,1.0017767
3602778448043959936,180.44135673220768,-0.6898655917930743,17.504599,18.718426,16.422907,2.2955189,2.827778409577648,-124.44665907828204,-59.96069531326224,1.0151948
3697859914350605184,181.92350979942583,-1.03474691816854,17.504915,17.975613,16.878601,1.0970116,0.07138405684836756,-1.44435425263857,-1.3176520643775411,1.0959944
3795315578451366528,179.18046883308122,0.6118642160535522,17.505238,17.96788,16.87917,1.0887108,0.15193948811149552,-0.926584500536924,-2.206808558686222,1.0027381
3602366234262794112,180.3953784200725,-1.8208981705590872,17.50536,17.932558,16.256567,1.675991,2.267917823867682,-9.437500134895199,-22.892211552331084,1.1518133
3602413032226340736,179.46374133774958,-1.704382462044291,17.505419,18.277954,16.669113,1.608841,0.8150481026359983,-14.806499203006528,-5.596584898377218,1.0253334
3699111781354294656,181.5329914287582,0.7304808776505252,17.505764,18.730879,16.417957,2.3129215,3.6177994969293703,8.049977049214935,-37.495883130143184,0.97332054
3602699107112188416,179.01446406249633,-1.016009918182746,17.50594,17.90044,16.953419,0.9470215,0.30996653066597163,-2.5029095725442025,-10.376269082443962,0.9529008
3698968810483729024,180.75953224210085,0.058391398311276294,17.505993,18.505863,16.517,1.988863,1.621574050012287,-39.82124572866106,-17.352264409161688,1.0170507
3795061453826067584,178.8427063775712,-0.18080376471846907,17.506031,17.882956,17.006197,0.8767586,0.10517704248590289,-7.350732237146867,-1.1534676903697556,0.92615455
3698945720739155712,180.62109944604796,0.023411380411354724,17.506168,17.905062,16.942091,0.96297073,0.414792618511582,-4.442071264537287,4.1372837241701115,1.0874025
3794874880446966272,178.72832844829188,-0.7586910452145325,17.506193,17.352448,16.286427,1.066021,0.8923886756862958,-14.852196322154803,-3.1524578944531263,1.2710134
3699035537094811648,181.29870668854505,0.46110962011207635,17.506197,18.595537,16.444609,2.1509285,1.567671573342355,-15.7582538658242,-20.417245349539762,0.97952527
3698864322519025920,180.71148426701723,-0.5116092780453337,17.506392,17.92829,16.920227,1.0080624,0.36423305620999613,-14.808660115397775,0.0098942824893743,0.99395025
3892258797117653888,178.3562046416956,1.481254412694289,17.506472,17.770725,17.100515,0.6702099,0.13590894945745136,-0.9799862829045655,-6.082308521464614,0.97429335
3602717906184745344,179.40632425055858,-0.8892937075506703,17.506487,18.16723,16.72116,1.4460697,0.6108463691381449,-4.926021544264472,-0.6977886795986905,0.97073525
3602580845188859648,180.54392106722375,-1.0039350403587324,17.50661,17.91163,16.944115,0.96751595,0.3240632962727939,-11.534068411486015,-0.5572950696890007,0.9580679
3891164336371462912,180.10748218454307,0.5247764110683099,17.50692,18.798916,16.389957,2.4089584,2.1503712562906943,-29.559223862302147,-18.10894908191284,0.97447824
3698598412503067264,181.6188101650648,-0.7775512551557274,17.507267,17.81622,17.03394,0.78227997,0.1453235460205351,-9.60591769842598,-4.892773330267404,0.9705432
3794467786266911104,178.39955478062288,-1.2951067654246295,17.507328,17.782122,17.091072,0.6910496,0.23721747776120097,3.406942617533839,-8.19463800672883,1.018141
3892317655349489536,178.49660786646493,1.7589767114847266,17.50772,17.56766,17.434355,0.1333046,0.24294411950300016,-2.243899947728042,-1.2133876197150837,1.0557002
3891284183138807680,180.6837557560094,1.0961963811864528,17.508083,17.746597,17.106316,0.6402817,0.04879506965854309,-6.066267299984165,-3.5295306522580407,1.1875814
3602653065062595200,179.4766514683352,-1.2222104350593916,17.508175,18.162022,16.739958,1.4220638,0.8929937351605898,-18.970925478888443,-1.385029412658688,0.97242624
3891353418011564288,180.17653245224332,1.3426490331680436,17.508175,17.53399,17.510992,0.02299881,0.05969856516216707,-0.019126297392688358,-4.109992204069387,0.98432237
3602670489745752192,178.96602823987536,-1.3650014234341408,17.508307,18.20786,16.19785,2.0100117,0.7557845140805259,9.340209066042995,-2.4945748726596375,3.6537256
3602034147391276416,179.34184794555978,-1.8374019921007063,17.508375,18.224943,16.672564,1.5523796,0.5597169663305948,-7.556041983087579,5.199801381577989,0.93519306
3892249893649005824,178.75917236772665,1.4908033457973637,17.509691,17.868826,16.98661,0.8822155,0.3409645971574812,-0.6693530410548881,-8.361897907428329,1.061684
3794485172294502912,178.28444262116335,-1.1568746423782992,17.50983,17.935146,16.923788,1.0113583,0.7311214750598765,-0.5558726077525312,-0.6065776678556242,0.9749261
3699110029007601792,181.44667129577164,0.6995245646164552,17.510351,18.216484,16.690014,1.5264702,1.019690507090319,-9.41488399034616,5.142043283864042,1.0099483
3698598373847301632,181.60350074431352,-0.7876510141493991,17.51049,18.116398,16.781317,1.3350811,0.9998894241020266,-9.304565859299368,1.8611240737606163,1.0247461
3602453233120261760,179.93035185129372,-1.3884415755904433,17.51054,18.592577,16.5209,2.0716763,1.9701577136658763,18.763220556983153,7.624484211361576,1.0254322
3602283663515299328,178.61104794476643,-1.6579389601002172,17.510708,17.938034,16.936998,1.0010357,0.661518724179906,-0.6013802983307689,-3.523012445819239,0.9835249
3891186120445509888,179.54174473722793,0.44565807766123167,17.510967,18.886652,16.353115,2.533537,2.799824720964244,-48.83149814839769,-16.363553547416586,0.9542479
3602286274855793024,178.49254787987164,-1.6795385346227882,17.511206,17.86957,16.991894,0.877676,0.03415953795435657,-4.236695598262382,-5.9459411103014235,0.9460702
3795033411983593728,179.94829412121183,-0.0017012714760290567,17.511435,18.349411,16.64831,1.7011013,0.8654966691798067,-4.171783911133027,0.2441509060797261,1.0395207
3602442066205287296,179.8314059410123,-1.499646305214198,17.511507,18.434582,16.563787,1.8707943,1.292599199444029,-7.446407840102194,-4.478491279094077,0.95909375
3891523494420341120,179.29723060011787,1.5011095753913866,17.511572,17.771372,17.086906,0.6844654,0.48410414056892487,-0.6733332989855378,-4.496459073461337,0.9508149
3891188353828507776,179.61397444215118,0.5197127205414778,17.511864,18.64502,16.446926,2.1980934,2.2646004591381814,-16.158189141076615,-23.666161064393826,0.9925336
3795191020103642496,178.34869556339424,0.10169206071763368,17.512033,18.659512,16.440847,2.2186642,2.3065776775604685,-24.101142485683653,-0.2745822020202335,1.0019469
3602234017989478656,178.70342682268122,-1.803950879110788,17.512104,17.949215,16.91139,1.0378246,0.5860661949703383,-14.282299034785472,2.5038912715537505,1.1032097
3602489581427321088,180.5900376246327,-1.343628928917633,17.512411,17.976536,16.784399,1.1921368,0.46177913813030785,0.7564535467609926,4.635592618433242,1.0398543
3602498759773965056,180.96884888790987,-1.322781030158997,17.51315,19.080894,16.290451,2.7904434,4.553141302341193,-6.895000767317599,-14.694263108180571,1.0532436
3602842318501314688,179.6523338031267,-0.43300227467988545,17.513174,17.838495,17.027979,0.81051636,0.06602314342957184,-6.6205131818956335,-1.2734340278780178,0.94749403
3698886518910303616,180.44613413019883,-0.25679238661862913,17.513174,17.848682,17.022768,0.8259144,0.05111911580729865,-6.855528766269944,-6.5635677603009315,0.976855
3602210515928430464,178.55269324669305,-1.8516580480419684,17.513372,19.039625,16.334566,2.705059,4.2548858953290525,-34.8830903612417,2.6933919747695922,1.0234836
3891252980200300032,180.7024830484929,0.7404895391153541,17.513556,17.815939,17.069437,0.7465019,0.006783943233223039,-2.1383373792876035,-9.638626582737299,1.116819
3602748142754684416,180.15588933808667,-0.9916221505689232,17.513597,18.640896,16.488503,2.1523933,1.6487692006302823,-16.267129725221878,-10.953436928825132,0.99774694
3602544698744111104,180.45504937559016,-1.1176509900609692,17.513655,19.435402,16.20879,3.226612,6.291779326648113,-0.6590628835786994,-12.111728536866735,1.0685441
3601691237201857152,181.00486652725868,-1.8763365904660478,17.513771,18.768394,16.406174,2.3622208,2.3035838055288944,-21.604134273053653,-20.981488916173586,1.0127854
3795305992084357504,179.09635323217069,0.44698769341265676,17.514254,17.917969,16.955276,0.96269226,0.2962656948522482,-7.388397392191151,-0.1986427441766589,1.0394347
3699133393629671296,181.24927803995382,0.9409134012514943,17.514303,17.96464,16.895222,1.069418,0.6473534018041225,-3.079846742158193,-2.2410887493780627,1.0423154
3891486871235442304,178.8288129215542,1.266603651773399,17.514471,18.019264,16.882961,1.136303,0.4659783528705455,-7.569010648846425,-3.028939430165716,1.0277846
3795292454347329664,178.41704844370787,0.3483201173020425,17.514606,18.838236,16.401823,2.4364128,4.424689362200707,-20.887982770737,17.508872787043533,0.98660135
3602578538790263680,180.88080173832293,-0.8652956312819944,17.514769,17.856787,17.019705,0.8370819,0.2071186228374088,-8.908515232150549,-2.574386581309506,0.9850419
3795320418878592768,179.0959655203243,0.7107686797231796,17.514853,18.004898,16.884626,1.1202717,0.5471985950319641,-12.812283634957423,-2.378174608097011,1.1111078
3699119374856477184,181.53178035492047,0.8459509442078272,17.514956,18.207382,16.709642,1.4977398,1.0814844724976067,-3.713126660496484,-1.6836201189044964,0.99048686
3891496217084294656,178.91096310659748,1.4114972701947701,17.515089,18.067247,16.804623,1.2626247,0.7240899281255246,-15.097231600052577,-40.2333629952804,0.99426633
3602692475685594880,178.70499810384155,-1.1412404249359225,17.51544,18.513268,16.55911,1.9541569,1.6463270692848115,8.776888055237023,-19.615949287402902,1.1384009
3602575072752860928,181.00324712941605,-0.8795259675704629,17.515455,17.979631,16.872974,1.106657,-0.15994621770593295,-0.6158882364681206,-1.2052072157717153,1.0761358
3891299331487559296,181.15704687624543,1.1476334333702245,17.515472,17.956457,16.882648,1.0738087,0.8585379318468123,-14.464954670449547,-7.847810998239175,0.95917267
3891121416761801088,180.2261941705111,0.25554974121600293,17.515564,17.965141,16.931149,1.0339928,0.6897937262499149,-18.016653051170746,-5.420784507080702,1.100361
3892276732901171840,178.79742745680025,1.6266547309462327,17.515831,17.850796,17.04263,0.8081665,0.28880144446769984,1.176955047363924,-2.814788189144247,0.9902245
3698671048989893376,180.90434869414085,-0.6196349338088958,17.515858,17.867989,17.080399,0.78759,0.2470004662646042,-3.024234182751935,-3.8673516466345372,0.9826441
3794854436402666240,178.76049794190794,-1.0357113924367942,17.516396,18.956284,16.362951,2.5933323,1.60859781412287,-30.668062431020815,-2.54587086215878,0.9449141
3891582975423618176,180.53052249739753,1.8250965021679182,17.516514,18.534845,16.511484,2.0233612,1.9792608617997565,-16.135362192597718,1.4979914794480254,1.0233386
3602601044418366464,179.41225670061038,-1.662637633319707,17.516626,18.25481,16.704916,1.5498943,0.9873089773990928,-11.42478394871263,9.343598844155936,1.0390091
3891544660019019904,180.20485306795047,1.4860978769296567,17.516628,17.84728,17.028801,0.81847954,0.25424200015559845,-4.70353594591446,-2.7396993587783904,1.0209395
3795067947816661376,179.21331888256654,-0.03965976020792434,17.517138,17.930357,16.937952,0.99240494,-0.08211951763502802,-2.9360854001820513,-0.24907919933220668,1.0314423
3697836828901849856,181.80121168026525,-1.066534751735115,17.517569,18.349892,16.63235,1.7175407,1.0087055451523526,-19.168747585939563,0.9322489550766988,1.0336326
3698680974658882432,181.16747254835616,-0.4552505947032584,17.517752,18.92459,16.344877,2.579712,2.6692310633943337,0.2833909354061953,-3.2023070703669525,1.0628557
3891594928316412544,180.39513389641166,1.8964093811690823,17.517757,17.920822,16.930384,0.99043846,0.5409133235972503,-19.461748633873924,-0.5452407422027458,1.1130995
3602861594315039232,180.18858433910998,-0.20319927747363972,17.517849,18.324623,16.654537,1.6700859,0.6327354794028311,-3.1440351659334804,-1.1437967158192297,1.033803
3892293019417419136,178.85407806286062,1.8361967209202565,17.51803,18.335974,16.625566,1.7104073,1.1099335256159963,-4.413790216783528,5.794370175824813,1.0122182
3601731644254249600,181.65099265518018,-1.4451111307973072,17.518093,17.847773,17.056717,0.7910557,-0.024140460328336735,-10.701389302037487,-12.53056096734633,1.0635277
3602522085740036096,181.16170738789273,-1.0609456737628693,17.518204,18.56868,16.503403,2.065277,1.7477097236987347,-10.486839841909363,-52.483273017611516,1.0229361
3795399205758264448,178.36974045847288,0.9960132670940024,17.518238,17.932936,16.952642,0.9802933,0.3675844469078313,-5.761276850460712,-4.569085341216734,1.1139656
3795342963162695808,178.11386012170118,0.4131651132117726,17.51852,18.138174,16.770645,1.3675289,0.670621351260281,-2.693324406501782,-6.804090848419212,1.0436243
