source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3891179523375832320,180.33740425559733,0.8240914842670343,14.664625,15.427119,13.818849,1.6082706,-0.01228231362597916,-0.7602520368273176,-1.4211707840082628,1.0137684
3698676958864885632,180.83022583992147,-0.5354686285073433,14.665468,15.001575,14.153394,0.8481817,1.292279076538533,-26.363609248232038,-6.043881127952304,0.9913947
3699096903587499776,180.75409078643008,0.5813946200642395,14.669458,15.223748,13.966872,1.256876,0.16955323766686106,-2.09779208963647,-3.809633019271552,0.9401952
3602844315662291072,179.6054724147858,-0.33653702857162876,14.675368,14.992011,14.184661,0.80735016,1.1063744150333332,6.407860093716162,11.758503670260911,1.0010843
3698983482091675008,180.79590332175334,0.347780298227873,14.680247,15.089467,14.105508,0.9839592,1.4214242612405534,-2.034221986248693,-3.271516474068314,1.0505849
3602843491028568960,179.6009812678764,-0.3941434424867147,14.680684,15.207484,14.007992,1.1994925,1.7770738631955694,-4.575781891580435,-3.669586286010301,0.9948351
3602852695142040576,179.95224193200235,-0.35289066754009113,14.6807785,14.933789,14.261269,0.67252064,0.5922530640916297,1.1050793960893457,2.440201019611274,1.0123842
3602879362595459456,180.00966847037105,-0.03769150399468689,14.690726,15.12691,14.07844,1.0484705,1.1748061550420534,-22.269600717229817,7.531843602039188,1.3732436
3795097187954019840,179.24199596977232,0.15116496825302006,14.692447,15.178607,14.049928,1.1286793,2.091052288913712,-27.72228165540256,-0.4190074202337879,1.0232053
3891152482261752704,180.37613261223953,0.5037634839898998,14.693164,15.228373,14.007829,1.2205439,1.984365079863881,-24.255334189228755,10.589078967463365,1.1129159
3794995002092137472,179.27561881241576,-0.31959178610014555,14.694133,14.735276,14.627107,0.108169556,0.13646334753566175,-1.393292665613609,-7.880251013585685,1.0542083
3891120458985556864,180.12359514770966,0.24352929593616676,14.702403,15.32079,13.952044,1.3687468,2.855416030300849,14.343573763848992,-26.185196216753372,1.0019085
3891130354590173184,179.9053053184924,0.27650405799278743,14.706276,15.784976,13.662828,2.1221476,4.046735566800637,-45.66978938466888,3.4951984658593083,2.1768653
3795092755547768320,179.31943744404975,0.07014385065926516,14.717638,15.064827,14.196053,0.8687744,0.826245916908573,-11.062266720485052,-3.849808037512985,1.0391508
3602589228965004288,180.4977013354065,-0.7839085378710846,14.719192,15.076488,14.193302,0.8831854,1.3083385026371088,-6.589504561521864,11.506642836838209,1.011738
3602825520885458560,179.89473454987345,-0.5134761327849378,14.721036,14.996507,14.281696,0.7148104,0.8158912854385416,-5.494096548889639,-4.446075019495432,1.0265884
3602562428369073920,180.29841975131038,-0.9485659009082098,14.721705,15.132707,14.128903,1.0038033,0.10550945062441766,1.0740492545680036,-7.362495533267906,1.0576652
3602777967007621376,180.39172339104485,-0.7207486992493237,14.724345,15.050408,14.230145,0.8202629,0.9456463836784412,-6.979817891578229,-0.5908278951741494,0.9660002
3795097703350092928,179.14838511975105,0.14274536096097165,14.728627,15.058167,14.228869,0.829298,1.1233515386121566,-16.723242037132678,2.07983877355112,1.0162255
3602831636918823680,179.37188297038927,-0.6361908010934934,14.73281,15.26639,14.041032,1.225358,-0.005389865175199182,-1.4052255166369463,-1.2530967204527121,0.9315215
3698975235754460544,180.6953623398633,0.19664591396801562,14.733292,15.113333,14.1796,0.933733,1.4219892338407225,-5.4906359896947485,-30.101346723970245,1.0199347
3698982520018957696,180.74487791352692,0.26540351884850827,14.736744,15.116321,14.188267,0.92805386,1.4246626249600196,-7.255496248327585,-1.2497509473482806,0.9934544
3891198489951309568,179.4878624031468,0.4980173452797593,14.73836,15.047629,14.261515,0.7861147,0.7375575430160585,-11.669410743097552,6.237447082718462,1.0000054
3795006443885011456,179.1818906465837,-0.34850019069972205,14.739865,15.152491,14.153008,0.99948215,1.3550334369056989,-2.3328082895774362,3.699225823246253,1.0625252
3602857990838225536,180.0680173335451,-0.3392843314734466,14.74031,15.203762,14.12289,1.0808716,1.520828113996149,14.114659985246602,-20.210181870703206,0.9635877
3602760134303330304,179.8434527283168,-0.9015975523614004,14.742352,15.361009,13.988166,1.3728428,2.678605725089906,-28.35372725065553,-58.30832000347005,1.7640083
3602766387775761920,180.03817204936342,-0.7993286885790067,14.745788,15.222192,14.111033,1.1111584,1.6458420147918282,-11.201439917697241,-6.700426063838476,0.93788105
3795315818969538048,179.23060529194063,0.6300991812019093,14.746856,15.071589,14.253808,0.81778145,0.8375718599057667,-23.793365624249827,-5.896299291050422,1.0034662
3891171998593125248,180.31413335949594,0.6381353099993146,14.750009,15.0690975,14.2632265,0.805871,0.7866773830906856,-5.686578662494264,-0.3411544378802054,1.056016
3602811605191372416,179.72189674835687,-0.8016865587082078,14.750232,15.361791,13.999218,1.3625727,1.8549780511676923,-8.859244872632983,-17.475966596108055,1.5383943
3602759962504638720,179.86359466402084,-0.9057101362209593,14.753819,15.224628,14.1198,1.1048288,0.2770400669457217,-8.094835772025457,-3.871401080526793,1.0368279
3891115889140315776,179.86123292085185,0.14550843305934105,14.754304,15.052096,14.288355,0.7637415,0.7427655077917057,1.7481737372849884,-7.894780179577673,1.0538148
3602800094679110912,180.16808745549972,-0.49159637269765377,14.754886,15.072514,14.267658,0.80485535,0.5960162192283956,-9.67132143210062,-3.3133444915514834,0.9741782
3602820641802606464,179.90433526406653,-0.6331364322160008,14.754944,15.304278,14.061963,1.2423153,1.8759772346194221,15.464243637884763,-27.082628088332456,1.0497764
3602755942415299072,180.1192685186125,-0.8010049041154241,14.756605,15.076242,14.267899,0.8083439,0.6011815083715555,-7.895340229671578,-5.817137401269765,0.9826165
3602595894754276096,180.61559120725454,-0.6971582474391359,14.771065,15.139716,14.232969,0.90674686,1.1133134235782671,-15.603187470803688,-12.529949594107638,0.99611366
3795022558602341760,179.70148298872292,-0.21056561506417587,14.771707,15.22412,14.148521,1.0755987,1.3280432776382287,-4.482486060273911,3.1711592908933794,1.023842
3602756114214011520,180.17672645973713,-0.7977008455389671,14.774494,15.249871,14.140522,1.1093493,0.5477993897092324,-4.492616812131153,-6.467305357865436,1.0873249
3795014862020919936,179.3074281395428,-0.16394647345792632,14.778196,15.080237,14.310935,0.76930237,0.9202792493195514,-6.0816999066556425,-0.8611788064514955,1.0062099
3698865834347517056,180.82974750362243,-0.43345213172661873,14.782687,15.120519,14.275272,0.8452463,1.0820009655000324,-4.6378325544070425,-8.771315682302179,0.98002917
3602846033649266176,179.96564043289976,-0.5120768072382749,14.784824,15.294408,14.120828,1.1735802,2.1034603895790243,-62.86719154459035,5.2990301950670435,1.0190582
3891189350260955648,179.8222362703838,0.4794278516033364,14.790408,15.389781,14.052119,1.3376617,2.7812017917573204,-9.185994992320287,0.9659238332482004,0.99606484
3698997569584411008,180.84418954171085,0.4549646074023281,14.793559,15.5122175,13.970994,1.5412235,2.1667751725146256,-0.47209718888338986,-7.909336206795996,1.038338
3891139940957217024,180.07100982825594,0.4441789570329071,14.801249,15.100152,14.336019,0.76413345,0.8759346936656843,-13.66144384007301,10.731272007779832,1.2167046
3698957025093044224,180.05887116651206,0.041972920813618926,14.803859,16.511793,13.551621,2.9601717,18.042233824605834,-142.09226815656814,-62.06965977682004,1.1671654
3794997269834897920,179.4807106056429,-0.3153804519255975,14.803983,15.162196,14.26854,0.8936558,1.0239816661111039,-16.292014565886543,-8.330831869017087,1.022985
3698674862920843776,180.75188088768837,-0.6002049464104215,14.808339,15.626062,13.888937,1.7371254,3.4417994287456892,-86.73794735164357,5.632834781852016,2.5806675
3891239309320520960,179.7526883714424,0.9103784102659572,14.815114,15.128084,14.272389,0.8556948,0.6772011358275096,-4.756235556406753,-3.9321416131024427,1.1087672
3891148530891841024,180.4764796065371,0.47251213203196835,14.815126,15.669864,13.884904,1.7849598,2.0389325593648846,-13.551448344477974,-6.92997107021949,3.3546605
3891213539516723968,179.63931092536254,0.7732493662947559,14.816605,15.3493185,14.116131,1.2331877,1.9268274677601267,-6.458085613045402,8.721624508225469,2.2878418
3891238278528838272,179.78759667298579,0.8858471021699241,14.822421,15.195537,14.282464,0.9130726,1.1137597510718888,-17.332205441455205,-0.24548863025035936,0.9983866
3794993318465270912,179.26896871113559,-0.4065548577054662,14.826892,14.756551,13.438731,1.3178196,1.8589071652521647,-23.300466977959815,19.89166868166194,9.634208
3602759859425422976,179.86815318521877,-0.9171920915615617,14.834304,15.170579,14.323919,0.84665966,0.6001012012196447,-6.392716649180819,-4.352871902161659,0.9685724
3698923112031356416,180.9241975370386,0.10277773360928628,14.83524,15.292258,14.204017,1.0882416,0.5710735426328339,-7.924505108394351,-6.637868030590193,1.014838
3698940291900487680,180.39120901188053,-0.08060970880676391,14.839749,15.412194,14.120589,1.291605,2.3980405698078413,-35.72081837725438,1.9085346580955618,0.99607086
3891180141851125504,180.37384153973383,0.8659199292102298,14.842054,15.179743,14.335674,0.8440685,0.8428883120331885,-0.846675406710432,-12.582584492592174,1.0322795
3698982554378735744,180.75895755146524,0.2773175200477522,14.845532,15.506635,14.064499,1.4421358,2.5638676691257936,23.75850670309483,-31.053993126724475,0.9904268
3795102685512202240,179.4630312871731,0.26782500877314674,14.8583145,15.403973,14.158485,1.2454872,2.143828964013507,-0.7152267298223582,-0.7322947671368917,0.9635207
3795045236029642752,179.39147963627894,0.021157226657969784,14.863808,15.171507,14.387939,0.7835674,0.785004582396452,-0.9508924329737164,-2.7857417924873205,0.96620053
3698877138701443456,180.7790900080521,-0.30463750269179457,14.864191,15.245972,14.30957,0.93640137,1.3650086047931058,-19.56504076393577,-7.800565144650596,1.0003164
3602755942415298688,180.1208314944976,-0.8053241005274258,14.87579,15.336204,14.247729,1.0884743,1.5887661865392888,-1.7657005753220651,-6.1550198779883525,0.9407756
3602845793131096960,179.98607794278763,-0.5279280338786614,14.8766575,15.523777,14.070953,1.4528236,1.8324383089988792,1.5752425691293157,-9.467527152872526,1.0620873
3795100864446066048,179.50189219520718,0.17917482030886703,14.878225,15.242554,14.349387,0.89316654,1.086454852472862,-2.1811656271969766,-11.105206126548316,0.99696213
3602805420438558976,180.24679103387476,-0.467629933948023,14.878633,15.341039,14.254607,1.0864315,1.6981823918168724,-16.395289405970086,-9.470514946349452,1.078376
3602826826555482368,179.82950935741292,-0.4676962130038546,14.888464,15.583548,14.081305,1.502243,2.8605760528344835,-17.363603511804392,5.764646846521552,1.0501388
3794995792366147072,179.5118896739068,-0.38908159442546325,14.894653,15.248689,14.369942,0.878747,0.9771894504852148,0.4807317621914646,-0.6874973615439087,0.9464096
3698936512329264640,180.42153187743435,-0.15193118662501312,14.899074,15.357387,14.270999,1.0863876,0.32106786377183294,-1.8459265875521407,-6.3773424938830745,0.99442124
3795002286356985856,179.47120416769752,-0.23548021002661465,14.903256,15.291579,14.345328,0.9462509,1.1930891134305703,9.379640014831542,-10.0971386975529,0.9540731
3891403514510261760,179.60416168926275,0.9002041931944822,14.904137,15.246935,14.3735695,0.8733654,0.7500183240816959,-4.566958421508667,-14.440887176164344,1.7413713
3891172513989202432,180.39417198662093,0.671902817681079,14.911113,15.537065,14.15822,1.3788443,2.203469779672953,-10.308805973254012,-5.379259989157876,1.0479155
3602803152695852160,180.43326076200103,-0.4793566493750491,14.912913,15.275794,14.385139,0.89065456,0.913580076918617,-1.0964942030831957,-1.8705083245274583,1.0140454
3795038089204095104,179.79772558796742,0.053320972297523916,14.91494,15.353917,14.308503,1.045414,1.4964791216128934,-15.818465202779173,0.03747650392911968,0.987119
3602594760882908800,180.63368319489925,-0.7316845984872137,14.9222555,16.149673,13.821801,2.3278723,7.6754997220632815,-40.822759620326956,2.3397289408476025,1.1362816
3602777657769975680,180.4060028514301,-0.7400240111961801,14.923326,15.227248,14.451789,0.7754593,0.8915857213952837,-5.811258234448224,-10.77210730976475,1.0535568
3795007234158997632,179.25347571248625,-0.26737120343700643,14.924056,15.247071,14.40225,0.844821,0.7591339511959585,-10.540450898044401,-7.438423185526927,2.716104
3795029190031851520,179.67892675265958,-0.054834882987666145,14.924847,15.596182,14.089501,1.5066805,2.673313103801752,-43.4564749558837,-27.896112477416718,1.0091109
3891239584198428416,179.7289630471846,0.9320433711074582,14.925197,15.307139,14.374427,0.93271255,1.169081377243599,-16.516199572999554,-4.890186188754619,1.1023259
3698968604324950528,180.67922145048118,0.047736831066643656,14.925869,15.322551,14.363873,0.95867825,1.1070294910182583,-11.015460701909625,-17.024311591356554,0.99623185
3795070387358052608,179.04752231918576,-0.014330118081447518,14.929138,15.56318,14.1589985,1.4041815,2.4184615683007955,-2.056650617952783,-7.580469103771588,0.9650832
3891161106556504192,180.53929617943692,0.6511971274073741,14.932555,15.69234,14.083596,1.6087437,2.7984779848450976,1.8884734229037856,-8.505735825760732,1.0666777
3891150111439777152,180.27722890281566,0.42814495532117064,14.939845,15.291318,14.414394,0.87692356,1.0430247432603617,-24.591226910119918,-7.9657185679341325,0.9559017
3891202441321221376,179.38436268152822,0.5237801195956484,14.939917,16.010271,13.874536,2.1357355,4.50453881471702,-13.445208656913543,-48.43488272508778,1.530575
3698868995443405440,180.59007524730896,-0.4218640951833759,14.945,15.712262,14.094091,1.6181707,3.265915855108117,21.949472103010628,-17.156004457847498,0.9848975
3794893915742087168,179.21697239062064,-0.5406604686589657,14.945775,15.412149,14.321234,1.0909157,1.395112176882095,-11.281880470440981,-1.942208284686646,1.015345
3795000499650279552,179.40446354683834,-0.2849787103754143,14.951945,15.36187,14.364474,0.9973955,0.22101368104045577,-18.155059977329675,-20.19238874531035,1.0005895
3891131351022585984,179.8435795732441,0.3075487219303818,14.952532,15.32749,14.405118,0.92237186,1.0743513129567321,-25.072688135670273,-5.050462111864261,1.0439053
3698965129695149952,180.22848476534335,0.14905619744221094,14.952712,15.111301,14.099527,1.0117741,1.2385423672228164,-6.736669829199873,-7.763778141845985,2.0967839
3891395508691185920,179.3834671884729,0.7804058126050788,14.955639,16.070055,13.909712,2.1603432,6.626064870531928,-6.634730566094974,-44.362948451423065,0.9686951
3795125843975830528,179.31545018108375,0.5255868829377818,14.959432,15.507898,14.24788,1.2600183,1.593953768051487,5.678674970164214,-11.708296321224566,1.0183088
3602771060700137984,179.87567593678824,-0.7448552347334727,14.959995,15.479966,14.285415,1.1945515,1.8880942830405194,-4.910995274566068,-1.7576839637687938,1.0000627
3602780475268497152,180.243227775795,-0.7234329819554112,14.960318,15.2709255,14.476729,0.7941961,0.943489585579925,-31.335769337228072,0.3202364092235504,1.0061402
3602788103130444032,180.498204344015,-0.5961523778171025,14.961408,15.479224,14.281786,1.1974382,1.9126509602014732,7.550444799040294,-23.25943613462515,1.0923383
3891251129070516608,180.68455492589925,0.6337788222523173,14.962355,15.296772,14.439946,0.8568258,0.9543307567832249,-2.37071626088641,-3.403351210581424,1.760765
3891206633209307136,179.4400774859006,0.7028934441179764,14.962931,15.299138,14.446301,0.8528366,0.1158566520398132,-4.117946292587337,-3.6584158646261944,1.005677
3698895486801697280,180.58688603088075,-0.10238270929232557,14.96296,15.554947,14.231681,1.323266,2.065250361989028,-9.978282054007003,-6.530523732492874,1.0505124
3891159869605505408,180.38308045068572,0.5975865565910468,14.963868,15.386118,14.37959,1.0065279,0.502493245869423,-6.300048218547745,-2.329368881409181,0.9690081
